"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","48","49",0.002
"HHS Region 2","Season peak week","Bin","week","49","50",0.002
"HHS Region 2","Season peak week","Bin","week","50","51",0.002
"HHS Region 2","Season peak week","Bin","week","51","52",0.002
"HHS Region 2","Season peak week","Bin","week","52","53",0.002
"HHS Region 2","Season peak week","Bin","week","1","2",0.002
"HHS Region 2","Season peak week","Bin","week","2","3",0.002
"HHS Region 2","Season peak week","Bin","week","3","4",0.002
"HHS Region 2","Season peak week","Bin","week","4","5",0.002
"HHS Region 2","Season peak week","Bin","week","5","6",0.00200062
"HHS Region 2","Season peak week","Bin","week","6","7",0.00204449
"HHS Region 2","Season peak week","Bin","week","7","8",0.00326564
"HHS Region 2","Season peak week","Bin","week","8","9",0.01756592
"HHS Region 2","Season peak week","Bin","week","9","10",0.09160687
"HHS Region 2","Season peak week","Bin","week","10","11",0.2530532
"HHS Region 2","Season peak week","Bin","week","11","12",0.3329753
"HHS Region 2","Season peak week","Bin","week","12","13",0.19420305
"HHS Region 2","Season peak week","Bin","week","13","14",0.04856331
"HHS Region 2","Season peak week","Bin","week","14","15",0.00654395
"HHS Region 2","Season peak week","Bin","week","15","16",0.00217498
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200264
"HHS Region 2","Season peak week","Bin","week","17","18",0.002
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00200001
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00200354
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.00222101
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.00757791
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.05792829
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.22513144
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.3594251
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.23485844
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.06504272
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00939967
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00240128
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00201045
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00200011
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00201998
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00263604
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0115938
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.0719556
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.2388315
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.35215888
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.21910307
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.05752604
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00789889
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00227042
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0020057
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00200004
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00208792
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00434125
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.02784213
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.12627235
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.28286273
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.31206115
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.16372982
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.03913741
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00552987
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00213338
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00200195
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00219852
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00698821
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.05254824
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.20759435
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.34592116
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.24857582
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.08252248
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.01466358
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00295496
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00203221
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00200043
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00261135
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.01122148
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.07107076
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.23950493
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.35465665
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.21913616
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.05617285
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00740664
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00221564
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00200351
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00200001
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200078
"HHS Region 3","Season onset","Bin","week","42","43",0.00205464
"HHS Region 3","Season onset","Bin","week","43","44",0.00351282
"HHS Region 3","Season onset","Bin","week","44","45",0.01981136
"HHS Region 3","Season onset","Bin","week","45","46",0.09824073
"HHS Region 3","Season onset","Bin","week","46","47",0.25460752
"HHS Region 3","Season onset","Bin","week","47","48",0.32072241
"HHS Region 3","Season onset","Bin","week","48","49",0.18636664
"HHS Region 3","Season onset","Bin","week","49","50",0.05238519
"HHS Region 3","Season onset","Bin","week","50","51",0.01084227
"HHS Region 3","Season onset","Bin","week","51","52",0.0033329
"HHS Region 3","Season onset","Bin","week","52","53",0.00211819
"HHS Region 3","Season onset","Bin","week","1","2",0.00200444
"HHS Region 3","Season onset","Bin","week","2","3",0.00200007
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.002
"HHS Region 3","Season peak week","Bin","week","52","53",0.002
"HHS Region 3","Season peak week","Bin","week","1","2",0.002
"HHS Region 3","Season peak week","Bin","week","2","3",0.002
"HHS Region 3","Season peak week","Bin","week","3","4",0.002
"HHS Region 3","Season peak week","Bin","week","4","5",0.002
"HHS Region 3","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 3","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 3","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 3","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 3","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 3","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 3","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 3","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 3","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 3","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 3","Season peak week","Bin","week","16","17",0.002
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00200183
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00212519
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00532162
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.03715841
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.15716705
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.30694541
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.28797846
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.13283512
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.02982113
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.00454951
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00209485
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00200137
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00963421
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.06458576
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.2347775
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.36014638
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.2254164
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.05773897
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00748735
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00221029
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0020031
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.02923945
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.12318802
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.28045847
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.31446541
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.16681415
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.04006749
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00562775
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00213722
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.002002
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.03829685
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.15026158
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.30156254
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.29336134
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.13974059
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.03190347
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00476864
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.00210347
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0020015
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.05112051
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.18859294
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.33144217
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.26348171
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.10140923
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.02034467
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.00355228
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.00205567
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00200078
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200131
"HHS Region 4","Season onset","Bin","week","46","47",0.00208907
"HHS Region 4","Season onset","Bin","week","47","48",0.00432238
"HHS Region 4","Season onset","Bin","week","48","49",0.02554522
"HHS Region 4","Season onset","Bin","week","49","50",0.09592512
"HHS Region 4","Season onset","Bin","week","50","51",0.15082812
"HHS Region 4","Season onset","Bin","week","51","52",0.09707977
"HHS Region 4","Season onset","Bin","week","52","53",0.03858781
"HHS Region 4","Season onset","Bin","week","1","2",0.06973422
"HHS Region 4","Season onset","Bin","week","2","3",0.15877579
"HHS Region 4","Season onset","Bin","week","3","4",0.18478299
"HHS Region 4","Season onset","Bin","week","4","5",0.100888
"HHS Region 4","Season onset","Bin","week","5","6",0.02513731
"HHS Region 4","Season onset","Bin","week","6","7",0.00421754
"HHS Region 4","Season onset","Bin","week","7","8",0.00208408
"HHS Region 4","Season onset","Bin","week","8","9",0.00200123
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.002
"HHS Region 4","Season peak week","Bin","week","3","4",0.002
