"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","8","9",0.01498202
"HHS Region 2","Season peak week","Bin","week","9","10",0.08305139
"HHS Region 2","Season peak week","Bin","week","10","11",0.24643579
"HHS Region 2","Season peak week","Bin","week","11","12",0.33971288
"HHS Region 2","Season peak week","Bin","week","12","13",0.20272626
"HHS Region 2","Season peak week","Bin","week","13","14",0.05108183
"HHS Region 2","Season peak week","Bin","week","14","15",0.00679572
"HHS Region 2","Season peak week","Bin","week","15","16",0.00218353
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200271
"HHS Region 2","Season peak week","Bin","week","17","18",0.002
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00200318
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00221488
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00759528
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.05873269
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.22866831
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.36265749
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.23223589
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.06134205
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00826345
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00228099
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00200572
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200004
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00222207
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00706524
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.05145811
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.20150163
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.33981701
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.25294192
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.08908202
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.01669943
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00317123
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00204073
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00200056
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00275404
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.0124926
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.07496649
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.24129648
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.34996834
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.21601847
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.05647791
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00775832
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00226183
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00200546
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00200004
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00469606
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.030281
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.13436015
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.28916724
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.30575664
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.15564202
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.03669854
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00527323
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00212329
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0020018
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00726953
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.05344595
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.21074519
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.34847235
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.2461466
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.07933887
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.01369951
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00285336
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00202821
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00200037
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200077
"HHS Region 3","Season onset","Bin","week","42","43",0.00205364
"HHS Region 3","Season onset","Bin","week","43","44",0.00348772
"HHS Region 3","Season onset","Bin","week","44","45",0.01958316
"HHS Region 3","Season onset","Bin","week","45","46",0.09759358
"HHS Region 3","Season onset","Bin","week","46","47",0.25461307
"HHS Region 3","Season onset","Bin","week","47","48",0.32222524
"HHS Region 3","Season onset","Bin","week","48","49",0.18717696
"HHS Region 3","Season onset","Bin","week","49","50",0.05175835
"HHS Region 3","Season onset","Bin","week","50","51",0.01023079
"HHS Region 3","Season onset","Bin","week","51","52",0.00317074
"HHS Region 3","Season onset","Bin","week","52","53",0.00210206
"HHS Region 3","Season onset","Bin","week","1","2",0.00200382
"HHS Region 3","Season onset","Bin","week","2","3",0.00200006
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.002
"HHS Region 3","Season peak week","Bin","week","52","53",0.002
"HHS Region 3","Season peak week","Bin","week","1","2",0.002
"HHS Region 3","Season peak week","Bin","week","2","3",0.002
"HHS Region 3","Season peak week","Bin","week","3","4",0.002
"HHS Region 3","Season peak week","Bin","week","4","5",0.002
"HHS Region 3","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 3","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 3","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 3","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 3","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 3","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 3","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 3","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 3","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 3","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 3","Season peak week","Bin","week","16","17",0.002
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200183
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00212577
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0053363
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.03729792
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.1576297
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.30730605
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.28761782
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.13237247
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.02968162
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00453483
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00209428
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00200136
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.0288955
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.12215991
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.27965705
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.31526683
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.16784226
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.04037752
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00566037
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00213851
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00200202
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.03905354
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.15252342
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.30332566
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.29159821
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.13747875
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.03122142
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00469686
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00210065
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00200146
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.05032369
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.18621115
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.32958554
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.26533833
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.10379102
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0210629
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00362786
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00205864
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00200083
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.06311295
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.2244397
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.35938503
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.23553885
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.06556247
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0095351
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00241478
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00201097
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00200012
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200115
"HHS Region 4","Season onset","Bin","week","46","47",0.00207815
"HHS Region 4","Season onset","Bin","week","47","48",0.00403772
"HHS Region 4","Season onset","Bin","week","48","49",0.02265925
"HHS Region 4","Season onset","Bin","week","49","50",0.08441256
"HHS Region 4","Season onset","Bin","week","50","51",0.13258463
"HHS Region 4","Season onset","Bin","week","51","52",0.08540574
"HHS Region 4","Season onset","Bin","week","52","53",0.03434731
"HHS Region 4","Season onset","Bin","week","1","2",0.06689966
"HHS Region 4","Season onset","Bin","week","2","3",0.16604002
"HHS Region 4","Season onset","Bin","week","3","4",0.20725702
"HHS Region 4","Season onset","Bin","week","4","5",0.11783633
"HHS Region 4","Season onset","Bin","week","5","6",0.02966246
"HHS Region 4","Season onset","Bin","week","6","7",0.00467469
"HHS Region 4","Season onset","Bin","week","7","8",0.00210177
"HHS Region 4","Season onset","Bin","week","8","9",0.00200149
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.002
"HHS Region 4","Season peak week","Bin","week","3","4",0.002
"HHS Region 4","Season peak week","Bin","week","4","5",0.002
"HHS Region 4","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 4","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 4","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 4","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 4","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 4","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 4","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 4","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 4","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 4","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0020032
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00221685
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00765428
