"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00202527
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0027785
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0129908
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.07701556
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.24444042
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.35042247
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.21300299
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.05402193
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00710292
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00219587
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00200291
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00205939
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00362276
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.02093294
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.10255608
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.26124303
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.32639322
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.18940348
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.05001195
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.0074782
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00229136
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00200747
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00200008
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00296884
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.01428349
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.0792302
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.23809261
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.3379871
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.21583333
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.06294955
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.01011458
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00252408
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00201597
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.0020002
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00713101
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.05218001
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.20654708
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.34519988
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.24941907
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.08353699
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.01496545
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00298658
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00203345
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00200045
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.02404296
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.10763773
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.26827134
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.32650007
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.18240539
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.04483456
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00614621
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0021593
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0020024
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200017
"HHS Region 5","Season onset","Bin","week","2","3",0.00201426
"HHS Region 5","Season onset","Bin","week","3","4",0.00249649
"HHS Region 5","Season onset","Bin","week","4","5",0.01025845
"HHS Region 5","Season onset","Bin","week","5","6",0.06739038
"HHS Region 5","Season onset","Bin","week","6","7",0.2342408
"HHS Region 5","Season onset","Bin","week","7","8",0.3519379
"HHS Region 5","Season onset","Bin","week","8","9",0.2183792
"HHS Region 5","Season onset","Bin","week","9","10",0.05578905
"HHS Region 5","Season onset","Bin","week","10","11",0.00728775
"HHS Region 5","Season onset","Bin","week","11","12",0.00220253
"HHS Region 5","Season onset","Bin","week","12","13",0.00200298
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.002
"HHS Region 5","Season peak week","Bin","week","3","4",0.002
"HHS Region 5","Season peak week","Bin","week","4","5",0.002
"HHS Region 5","Season peak week","Bin","week","5","6",0.00200317
"HHS Region 5","Season peak week","Bin","week","6","7",0.00221399
"HHS Region 5","Season peak week","Bin","week","7","8",0.00757087
"HHS Region 5","Season peak week","Bin","week","8","9",0.05844797
"HHS Region 5","Season peak week","Bin","week","9","10",0.2271539
"HHS Region 5","Season peak week","Bin","week","10","11",0.35875443
"HHS Region 5","Season peak week","Bin","week","11","12",0.22739423
"HHS Region 5","Season peak week","Bin","week","12","13",0.05862375
"HHS Region 5","Season peak week","Bin","week","13","14",0.00761588
"HHS Region 5","Season peak week","Bin","week","14","15",0.00221844
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200334
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00200207
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00214133
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00573215
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.04105957
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.1701041
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.31702995
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.27789392
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.11989807
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.02591997
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00413898
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00207872
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00200113
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.0021112
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0049228
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.03331221
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.14385721
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.29440757
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.2954851
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.14749629
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.03640492
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00579738
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00220011
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00200513
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00200005
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00268978
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.01176438
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.07117906
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.23299635
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.34582766
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.22314738
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.06397543
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00991978
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00248577
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00201421
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00200017
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00545189
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.03697595
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.15629442
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.30609637
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.28858357
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.13377326
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.03013633
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00458962
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00209712
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00200143
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.0173027
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.08619345
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.24666629
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.33673154
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.2069045
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.0571113
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00869287
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00238645
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00201073
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00200012
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.00200282
"HHS Region 6","Season onset","Bin","week","42","43",0.00208695
"HHS Region 6","Season onset","Bin","week","43","44",0.00332111
"HHS Region 6","Season onset","Bin","week","44","45",0.0143154
"HHS Region 6","Season onset","Bin","week","45","46",0.07570525
"HHS Region 6","Season onset","Bin","week","46","47",0.23791226
"HHS Region 6","Season onset","Bin","week","47","48",0.34466153
"HHS Region 6","Season onset","Bin","week","48","49",0.21103258
"HHS Region 6","Season onset","Bin","week","49","50",0.05369361
"HHS Region 6","Season onset","Bin","week","50","51",0.00707148
"HHS Region 6","Season onset","Bin","week","51","52",0.00219409
"HHS Region 6","Season onset","Bin","week","52","53",0.00200286
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.00200004
"HHS Region 6","Season peak week","Bin","week","2","3",0.00200576
"HHS Region 6","Season peak week","Bin","week","3","4",0.00228007
"HHS Region 6","Season peak week","Bin","week","4","5",0.00820184
"HHS Region 6","Season peak week","Bin","week","5","6",0.06057022
"HHS Region 6","Season peak week","Bin","week","6","7",0.22892443
"HHS Region 6","Season peak week","Bin","week","7","8",0.35725427
"HHS Region 6","Season peak week","Bin","week","8","9",0.22519936
"HHS Region 6","Season peak week","Bin","week","9","10",0.05784567
"HHS Region 6","Season peak week","Bin","week","10","11",0.00750417
"HHS Region 6","Season peak week","Bin","week","11","12",0.00221103
"HHS Region 6","Season peak week","Bin","week","12","13",0.00200311
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00200067
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00204776
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00335071
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.01842306
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.09497621
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.25823118
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.33614383
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.19517338
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.04885513
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00661304
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00218207
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00200291
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00200001
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002
