"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.00894862
"HHS Region 2","Season peak week","Bin","week","4","5",0.02014
"HHS Region 2","Season peak week","Bin","week","5","6",0.04723751
"HHS Region 2","Season peak week","Bin","week","6","7",0.07019747
"HHS Region 2","Season peak week","Bin","week","7","8",0.07476721
"HHS Region 2","Season peak week","Bin","week","8","9",0.06333955
"HHS Region 2","Season peak week","Bin","week","9","10",0.04385896
"HHS Region 2","Season peak week","Bin","week","10","11",0.02454021
"HHS Region 2","Season peak week","Bin","week","11","12",0.01124304
"HHS Region 2","Season peak week","Bin","week","12","13",0.00469844
"HHS Region 2","Season peak week","Bin","week","13","14",0.00249883
"HHS Region 2","Season peak week","Bin","week","14","15",0.00205232
"HHS Region 2","Season peak week","Bin","week","15","16",0.00200293
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200018
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200688
"HHS Region 2","Season peak week","Bin","week","18","19",0.00217937
"HHS Region 2","Season peak week","Bin","week","19","20",0.00381856
"HHS Region 2","Season peak week","Bin","week","20","21",0.00925442
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00200818
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00214915
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00338593
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00848362
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.01906022
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.03590459
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.07455931
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.14959969
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.21851965
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.21394566
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.14303565
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.06890197
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.02542966
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00791681
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00299329
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00210073
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00200569
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00200016
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00339448
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.01804484
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.0904537
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.24195963
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.32271828
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.20759268
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.06539696
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.01168306
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00273009
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00202583
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.0020004
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00294675
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.01334659
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.07072908
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.21095026
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.31610961
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.23495468
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.09071283
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.02012257
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00400633
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0021178
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00200341
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00200004
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00224336
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00527381
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.02712616
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.10601825
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.23501329
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.2886939
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.19776618
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.07885613
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.02020849
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00458735
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00220452
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00200833
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00200017
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.0020915
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00305107
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00844772
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0291906
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.09020642
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.19440271
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.25868365
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.2115089
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.11376026
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.04301697
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.01201742
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00349381
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00212353
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0020053
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00200011
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200023
"HHS Region 3","Season onset","Bin","week","42","43",0.00201446
"HHS Region 3","Season onset","Bin","week","43","44",0.00238333
"HHS Region 3","Season onset","Bin","week","44","45",0.00645575
"HHS Region 3","Season onset","Bin","week","45","46",0.02652
"HHS Region 3","Season onset","Bin","week","46","47",0.07263867
"HHS Region 3","Season onset","Bin","week","47","48",0.12001724
"HHS Region 3","Season onset","Bin","week","48","49",0.13714483
"HHS Region 3","Season onset","Bin","week","49","50",0.14099505
"HHS Region 3","Season onset","Bin","week","50","51",0.15451551
"HHS Region 3","Season onset","Bin","week","51","52",0.14458104
"HHS Region 3","Season onset","Bin","week","52","53",0.07955275
"HHS Region 3","Season onset","Bin","week","1","2",0.0235871
"HHS Region 3","Season onset","Bin","week","2","3",0.01003742
"HHS Region 3","Season onset","Bin","week","3","4",0.01317824
"HHS Region 3","Season onset","Bin","week","4","5",0.01367404
"HHS Region 3","Season onset","Bin","week","5","6",0.00984089
"HHS Region 3","Season onset","Bin","week","6","7",0.00594719
"HHS Region 3","Season onset","Bin","week","7","8",0.00364024
"HHS Region 3","Season onset","Bin","week","8","9",0.00251853
"HHS Region 3","Season onset","Bin","week","9","10",0.00209631
"HHS Region 3","Season onset","Bin","week","10","11",0.00200842
"HHS Region 3","Season onset","Bin","week","11","12",0.00200031
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.00200015
"HHS Region 3","Season onset","Bin","week","18","19",0.0020039
"HHS Region 3","Season onset","Bin","week","19","20",0.00203953
"HHS Region 3","Season onset","Bin","week","20","21",0.0021577
"HHS Region 3","Season onset","Bin","week","none","none",0.00245111
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.00200002
"HHS Region 3","Season peak week","Bin","week","43","44",0.00200067
"HHS Region 3","Season peak week","Bin","week","44","45",0.00200893
"HHS Region 3","Season peak week","Bin","week","45","46",0.00206427
"HHS Region 3","Season peak week","Bin","week","46","47",0.00229649
"HHS Region 3","Season peak week","Bin","week","47","48",0.00291307
"HHS Region 3","Season peak week","Bin","week","48","49",0.00386068
"HHS Region 3","Season peak week","Bin","week","49","50",0.00571768
"HHS Region 3","Season peak week","Bin","week","50","51",0.0165513
"HHS Region 3","Season peak week","Bin","week","51","52",0.05004022
"HHS Region 3","Season peak week","Bin","week","52","53",0.07651432
"HHS Region 3","Season peak week","Bin","week","1","2",0.05422234
"HHS Region 3","Season peak week","Bin","week","2","3",0.03115216
"HHS Region 3","Season peak week","Bin","week","3","4",0.04736943
"HHS Region 3","Season peak week","Bin","week","4","5",0.07964169
"HHS Region 3","Season peak week","Bin","week","5","6",0.09747552
"HHS Region 3","Season peak week","Bin","week","6","7",0.09898435
"HHS Region 3","Season peak week","Bin","week","7","8",0.09473238
"HHS Region 3","Season peak week","Bin","week","8","9",0.08975171
"HHS Region 3","Season peak week","Bin","week","9","10",0.08091707
"HHS Region 3","Season peak week","Bin","week","10","11",0.06368593
"HHS Region 3","Season peak week","Bin","week","11","12",0.04179534
"HHS Region 3","Season peak week","Bin","week","12","13",0.02212635
"HHS Region 3","Season peak week","Bin","week","13","14",0.00940326
"HHS Region 3","Season peak week","Bin","week","14","15",0.00382968
"HHS Region 3","Season peak week","Bin","week","15","16",0.00227123
"HHS Region 3","Season peak week","Bin","week","16","17",0.00202074
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200086
"HHS Region 3","Season peak week","Bin","week","18","19",0.00200391
"HHS Region 3","Season peak week","Bin","week","19","20",0.00203953
"HHS Region 3","Season peak week","Bin","week","20","21",0.0021577
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00200645
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00208274
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00255874
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00434737
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.01115559
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.04022057
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.12239151
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.23672396
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.27263984
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.18365482
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0724996
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0176535
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00393509
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00212619
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00200394
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00200005
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.01557619
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.07937615
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.23486354
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.33250435
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.21637635
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.06750539
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.01265644
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00307361
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00206588
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00200204
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00200003
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.01241172
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.06652009
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.21102112
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.3202064
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.23152229
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.08988668
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.02400487
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00594564
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00245162
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00202864
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00200088
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00945953
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.05301312
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.18101042
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.29713703
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.24265811
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.11753128
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0440775
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.01440732
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00442671
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00226362
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00201491
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00200042
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00401403
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.02160103
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.09419328
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.21519506
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.26208597
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.18611731
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.09959952
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.05188338
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.02282231
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00756793
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00284935
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00206807
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00200268
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00200005
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,48
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.0020005
"HHS Region 4","Season onset","Bin","week","42","43",0.0020344
"HHS Region 4","Season onset","Bin","week","43","44",0.00292623
"HHS Region 4","Season onset","Bin","week","44","45",0.01216895
"HHS Region 4","Season onset","Bin","week","45","46",0.05099381
"HHS Region 4","Season onset","Bin","week","46","47",0.11950227
"HHS Region 4","Season onset","Bin","week","47","48",0.17039258
"HHS Region 4","Season onset","Bin","week","48","49",0.18211303
"HHS Region 4","Season onset","Bin","week","49","50",0.17743769
"HHS Region 4","Season onset","Bin","week","50","51",0.14519232
"HHS Region 4","Season onset","Bin","week","51","52",0.07161094
"HHS Region 4","Season onset","Bin","week","52","53",0.01779154
"HHS Region 4","Season onset","Bin","week","1","2",0.00349867
"HHS Region 4","Season onset","Bin","week","2","3",0.00205662
"HHS Region 4","Season onset","Bin","week","3","4",0.00200083
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.00200006
"HHS Region 4","Season onset","Bin","week","18","19",0.00200167
"HHS Region 4","Season onset","Bin","week","19","20",0.00201694
"HHS Region 4","Season onset","Bin","week","20","21",0.00206759
"HHS Region 4","Season onset","Bin","week","none","none",0.00219333
"HHS Region 4","Season peak week","Point","week",NA,NA,3
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.00200026
"HHS Region 4","Season peak week","Bin","week","47","48",0.00201889
"HHS Region 4","Season peak week","Bin","week","48","49",0.00254264
"HHS Region 4","Season peak week","Bin","week","49","50",0.00879869
"HHS Region 4","Season peak week","Bin","week","50","51",0.04217209
"HHS Region 4","Season peak week","Bin","week","51","52",0.11739777
"HHS Region 4","Season peak week","Bin","week","52","53",0.15693686
"HHS Region 4","Season peak week","Bin","week","1","2",0.09617154
"HHS Region 4","Season peak week","Bin","week","2","3",0.0443439
"HHS Region 4","Season peak week","Bin","week","3","4",0.06444397
"HHS Region 4","Season peak week","Bin","week","4","5",0.10832047
"HHS Region 4","Season peak week","Bin","week","5","6",0.12445898
"HHS Region 4","Season peak week","Bin","week","6","7",0.10138638
"HHS Region 4","Season peak week","Bin","week","7","8",0.0596469
"HHS Region 4","Season peak week","Bin","week","8","9",0.02468098
"HHS Region 4","Season peak week","Bin","week","9","10",0.00756157
"HHS Region 4","Season peak week","Bin","week","10","11",0.00278003
"HHS Region 4","Season peak week","Bin","week","11","12",0.00205654
"HHS Region 4","Season peak week","Bin","week","12","13",0.00200188
"HHS Region 4","Season peak week","Bin","week","13","14",0.00200003
"HHS Region 4","Season peak week","Bin","week","14","15",0.002
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
