"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00200057
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00202332
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00249207
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0075991
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.03734038
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.12789406
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.25531207
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.28655126
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.17570326
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.05855012
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.01166755
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.002831
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00203448
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00200069
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00847147
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.05331772
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.19655059
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.32961886
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.25469374
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.09630167
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.01943564
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00354565
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00206341
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00200121
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00435992
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.02621384
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.1168685
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.26261864
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.30243059
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.18062066
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.05705353
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.01100606
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00279051
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00203682
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00200088
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00269336
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.01056099
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.05485216
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.16919968
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.27910076
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.25363043
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.13710904
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.04599172
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.01007294
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00275389
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00203422
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00200076
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00200001
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.0021411
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00418539
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.01982459
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.07822357
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.18297001
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.26298512
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.2381932
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.12890943
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.03996416
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00808628
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00249713
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00201962
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00200037
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,3
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.00200017
"HHS Region 5","Season onset","Bin","week","47","48",0.00201186
"HHS Region 5","Season onset","Bin","week","48","49",0.00231618
"HHS Region 5","Season onset","Bin","week","49","50",0.0054061
"HHS Region 5","Season onset","Bin","week","50","51",0.01819094
"HHS Region 5","Season onset","Bin","week","51","52",0.04390817
"HHS Region 5","Season onset","Bin","week","52","53",0.07934995
"HHS Region 5","Season onset","Bin","week","1","2",0.11148952
"HHS Region 5","Season onset","Bin","week","2","3",0.15132884
"HHS Region 5","Season onset","Bin","week","3","4",0.20696732
"HHS Region 5","Season onset","Bin","week","4","5",0.18699864
"HHS Region 5","Season onset","Bin","week","5","6",0.10165981
"HHS Region 5","Season onset","Bin","week","6","7",0.03676184
"HHS Region 5","Season onset","Bin","week","7","8",0.01024517
"HHS Region 5","Season onset","Bin","week","8","9",0.00325303
"HHS Region 5","Season onset","Bin","week","9","10",0.00210752
"HHS Region 5","Season onset","Bin","week","10","11",0.00200478
"HHS Region 5","Season onset","Bin","week","11","12",0.00200011
"HHS Region 5","Season onset","Bin","week","12","13",0.002
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.00200002
"HHS Region 5","Season peak week","Bin","week","52","53",0.0020016
"HHS Region 5","Season peak week","Bin","week","1","2",0.00205254
"HHS Region 5","Season peak week","Bin","week","2","3",0.00283571
"HHS Region 5","Season peak week","Bin","week","3","4",0.00916199
"HHS Region 5","Season peak week","Bin","week","4","5",0.03734731
"HHS Region 5","Season peak week","Bin","week","5","6",0.10779991
"HHS Region 5","Season peak week","Bin","week","6","7",0.20185539
"HHS Region 5","Season peak week","Bin","week","7","8",0.2457593
"HHS Region 5","Season peak week","Bin","week","8","9",0.19620369
"HHS Region 5","Season peak week","Bin","week","9","10",0.1037162
"HHS Region 5","Season peak week","Bin","week","10","11",0.03675177
"HHS Region 5","Season peak week","Bin","week","11","12",0.00949064
"HHS Region 5","Season peak week","Bin","week","12","13",0.00295631
"HHS Region 5","Season peak week","Bin","week","13","14",0.00206543
"HHS Region 5","Season peak week","Bin","week","14","15",0.00200211
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200003
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00200016
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00201
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00228389
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00592806
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.03034119
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.11305072
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.24244063
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.29082568
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.19225896
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.07026315
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.01519053
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00333549
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00206967
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00200182
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00200002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.01601623
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0791912
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.2292663
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.3261934
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.2211322
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.07352031
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.01368755
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.0029543
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00203775
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00200071
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00710542
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.03853822
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.14165619
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.27177005
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.27831294
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.15939527
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.0529002
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.01132385
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00294504
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00205136
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00200141
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00200002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00330547
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.01390201
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.06095188
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.1615179
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.25396077
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.24647718
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.15139582
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.05758828
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.01357221
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00325688
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00206965
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00200191
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00200002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00221987
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.00471418
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.01941765
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.06635802
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.15432833
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.2443121
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.25169311
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.1553602
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.0548606
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.01177303
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00291907
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00204283
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00200099
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.0020009
"HHS Region 6","Season onset","Bin","week","41","42",0.00206181
"HHS Region 6","Season onset","Bin","week","42","43",0.00363872
"HHS Region 6","Season onset","Bin","week","43","44",0.01936368
"HHS Region 6","Season onset","Bin","week","44","45",0.08031368
"HHS Region 6","Season onset","Bin","week","45","46",0.17700739
"HHS Region 6","Season onset","Bin","week","46","47",0.25254532
"HHS Region 6","Season onset","Bin","week","47","48",0.24741013
"HHS Region 6","Season onset","Bin","week","48","49",0.13186215
"HHS Region 6","Season onset","Bin","week","49","50",0.03265323
"HHS Region 6","Season onset","Bin","week","50","51",0.00501076
"HHS Region 6","Season onset","Bin","week","51","52",0.00212881
"HHS Region 6","Season onset","Bin","week","52","53",0.00200331
"HHS Region 6","Season onset","Bin","week","1","2",0.00200006
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.00200005
"HHS Region 6","Season peak week","Bin","week","1","2",0.00200409
"HHS Region 6","Season peak week","Bin","week","2","3",0.00212576
"HHS Region 6","Season peak week","Bin","week","3","4",0.00383357
"HHS Region 6","Season peak week","Bin","week","4","5",0.01674766
"HHS Region 6","Season peak week","Bin","week","5","6",0.07362544
"HHS Region 6","Season peak week","Bin","week","6","7",0.20400658
"HHS Region 6","Season peak week","Bin","week","7","8",0.30391181
"HHS Region 6","Season peak week","Bin","week","8","9",0.23171398
"HHS Region 6","Season peak week","Bin","week","9","10",0.09197042
"HHS Region 6","Season peak week","Bin","week","10","11",0.02013239
"HHS Region 6","Season peak week","Bin","week","11","12",0.0038335
"HHS Region 6","Season peak week","Bin","week","12","13",0.0020924
"HHS Region 6","Season peak week","Bin","week","13","14",0.00200231
"HHS Region 6","Season peak week","Bin","week","14","15",0.00200002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.002
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.0020002
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00200752
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00214291
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.00348765
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.01123893
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.04041129
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.11379869
