"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.00200017
"HHS Region 4","Season peak week","Bin","week","2","3",0.00201236
"HHS Region 4","Season peak week","Bin","week","3","4",0.00236794
"HHS Region 4","Season peak week","Bin","week","4","5",0.00696415
"HHS Region 4","Season peak week","Bin","week","5","6",0.03568559
"HHS Region 4","Season peak week","Bin","week","6","7",0.12542048
"HHS Region 4","Season peak week","Bin","week","7","8",0.25287895
"HHS Region 4","Season peak week","Bin","week","8","9",0.2842196
"HHS Region 4","Season peak week","Bin","week","9","10",0.1732964
"HHS Region 4","Season peak week","Bin","week","10","11",0.05708163
"HHS Region 4","Season peak week","Bin","week","11","12",0.01126073
"HHS Region 4","Season peak week","Bin","week","12","13",0.00277993
"HHS Region 4","Season peak week","Bin","week","13","14",0.00203142
"HHS Region 4","Season peak week","Bin","week","14","15",0.0020006
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00200105
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00204297
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00289604
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.01164871
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.05685777
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.17082695
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.28486054
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.26123302
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.13165407
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.03672978
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0068907
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.00234688
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00201134
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00200015
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00200204
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.00208314
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.00370535
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.01960329
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.09414317
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.24811266
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.32577162
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.20151003
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.05882433
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00971634
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00251188
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.00201592
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.0020002
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00200314
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.00210153
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.00361063
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.01568705
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.06765041
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.18302475
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.28684353
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.25218113
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.11956473
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.02989152
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00524869
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00218753
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.00200527
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.00200006
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00202639
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.00242341
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.00595321
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.02476276
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.08625991
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.19956488
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.27979651
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.22692433
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.10557092
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.02870139
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00574017
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00226716
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00200879
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00200012
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00213415
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.00375585
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.01436335
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.05314865
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.13584296
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.22969198
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.25318836
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.17703264
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.07523189
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.01926953
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00419239
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00214369
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00200448
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.00200006
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200277
"HHS Region 5","Season onset","Bin","week","2","3",0.00218497
"HHS Region 5","Season onset","Bin","week","3","4",0.00680658
"HHS Region 5","Season onset","Bin","week","4","5",0.05108853
"HHS Region 5","Season onset","Bin","week","5","6",0.20260014
"HHS Region 5","Season onset","Bin","week","6","7",0.33946683
"HHS Region 5","Season onset","Bin","week","7","8",0.24641146
"HHS Region 5","Season onset","Bin","week","8","9",0.08325013
"HHS Region 5","Season onset","Bin","week","9","10",0.01512243
"HHS Region 5","Season onset","Bin","week","10","11",0.00302836
"HHS Region 5","Season onset","Bin","week","11","12",0.00203718
"HHS Region 5","Season onset","Bin","week","12","13",0.00200059
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.00200016
"HHS Region 5","Season peak week","Bin","week","3","4",0.00200811
"HHS Region 5","Season peak week","Bin","week","4","5",0.00220725
"HHS Region 5","Season peak week","Bin","week","5","6",0.00482962
"HHS Region 5","Season peak week","Bin","week","6","7",0.02342246
"HHS Region 5","Season peak week","Bin","week","7","8",0.09364209
"HHS Region 5","Season peak week","Bin","week","8","9",0.22286052
"HHS Region 5","Season peak week","Bin","week","9","10",0.29452436
"HHS Region 5","Season peak week","Bin","week","10","11",0.20929189
"HHS Region 5","Season peak week","Bin","week","11","12",0.08013643
"HHS Region 5","Season peak week","Bin","week","12","13",0.0174466
"HHS Region 5","Season peak week","Bin","week","13","14",0.00355041
"HHS Region 5","Season peak week","Bin","week","14","15",0.0020781
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200195
"HHS Region 5","Season peak week","Bin","week","16","17",0.00200002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00200958
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00229537
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00631005
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.03394397
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.12653678
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.26114656
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.29223514
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.17450388
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.05564673
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.0106518
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00269365
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00202602
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00200044
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00215512
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.00498651
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.03020977
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.12825735
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.27829493
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.30525537
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.16479965
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.04295838
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00680398
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.0022714
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00200743
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.00200008
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00201498
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.00244715
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.00857769
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.05042767
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.17729817
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.3091149
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.26780449
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.11750005
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.02635089
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.00435854
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00210331
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.00200211
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.00200001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00203279
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.00258383
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.00809588
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.03952517
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.13545956
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.26795362
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.29004008
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.1638053
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.04758847
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00844868
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00245178
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.00201461
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00200019
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00214366
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.00386226
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.01549147
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.06037544
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.15927884
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.26260375
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.25894531
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.14657347
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.04674409
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00935512
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00260303
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.0020231
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.0020004
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.00200295
"HHS Region 6","Season onset","Bin","week","42","43",0.00209077
"HHS Region 6","Season onset","Bin","week","43","44",0.00336719
"HHS Region 6","Season onset","Bin","week","44","45",0.01456432
"HHS Region 6","Season onset","Bin","week","45","46",0.07627377
"HHS Region 6","Season onset","Bin","week","46","47",0.23821492
"HHS Region 6","Season onset","Bin","week","47","48",0.34417862
"HHS Region 6","Season onset","Bin","week","48","49",0.21051247
"HHS Region 6","Season onset","Bin","week","49","50",0.05354276
"HHS Region 6","Season onset","Bin","week","50","51",0.00705582
"HHS Region 6","Season onset","Bin","week","51","52",0.00219348
"HHS Region 6","Season onset","Bin","week","52","53",0.00200285
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,9
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.002
