"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","43","44",0.00100404
"HHS Region 2","Season peak week","Bin","week","44","45",0.00104098
"HHS Region 2","Season peak week","Bin","week","45","46",0.00116346
"HHS Region 2","Season peak week","Bin","week","46","47",0.00125893
"HHS Region 2","Season peak week","Bin","week","47","48",0.00116452
"HHS Region 2","Season peak week","Bin","week","48","49",0.00111321
"HHS Region 2","Season peak week","Bin","week","49","50",0.00288746
"HHS Region 2","Season peak week","Bin","week","50","51",0.020095
"HHS Region 2","Season peak week","Bin","week","51","52",0.07717146
"HHS Region 2","Season peak week","Bin","week","52","53",0.12166333
"HHS Region 2","Season peak week","Bin","week","1","2",0.07718307
"HHS Region 2","Season peak week","Bin","week","2","3",0.0204125
"HHS Region 2","Season peak week","Bin","week","3","4",0.00650044
"HHS Region 2","Season peak week","Bin","week","4","5",0.01989
"HHS Region 2","Season peak week","Bin","week","5","6",0.0525975
"HHS Region 2","Season peak week","Bin","week","6","7",0.08934114
"HHS Region 2","Season peak week","Bin","week","7","8",0.11100252
"HHS Region 2","Season peak week","Bin","week","8","9",0.11092961
"HHS Region 2","Season peak week","Bin","week","9","10",0.09201871
"HHS Region 2","Season peak week","Bin","week","10","11",0.06400807
"HHS Region 2","Season peak week","Bin","week","11","12",0.03865317
"HHS Region 2","Season peak week","Bin","week","12","13",0.0205198
"HHS Region 2","Season peak week","Bin","week","13","14",0.00895007
"HHS Region 2","Season peak week","Bin","week","14","15",0.00317427
"HHS Region 2","Season peak week","Bin","week","15","16",0.00134349
"HHS Region 2","Season peak week","Bin","week","16","17",0.00102726
"HHS Region 2","Season peak week","Bin","week","17","18",0.00101146
"HHS Region 2","Season peak week","Bin","week","18","19",0.00127427
"HHS Region 2","Season peak week","Bin","week","19","20",0.00378052
"HHS Region 2","Season peak week","Bin","week","20","21",0.0120918
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00107951
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00180243
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00536654
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.01575145
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.04085133
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.09565882
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.17712285
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.23217023
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.20883293
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.12958315
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.05609085
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.01716878
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00412539
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00137068
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00102425
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00100076
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00100001
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.03450448
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.13831351
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.29376716
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.30927948
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.1596626
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.03908248
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00517073
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00121416
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00100532
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00100005
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.02427799
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.10904799
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.26680273
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.32536114
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.19185113
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.05406401
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.00811217
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00146813
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00101449
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00100018
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0173859
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.0864671
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.24020336
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.33073279
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.21996991
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.07183183
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.01246035
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.0019139
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00103424
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00100058
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.01265066
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.06891905
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.21357616
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.32664668
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.24472388
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.09290785
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.01876259
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00272737
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0010837
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00100201
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00100002
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0.00105713
"HHS Region 3","Season onset","Bin","week","41","42",0.00149996
"HHS Region 3","Season onset","Bin","week","42","43",0.00353155
"HHS Region 3","Season onset","Bin","week","43","44",0.00881648
"HHS Region 3","Season onset","Bin","week","44","45",0.01805943
"HHS Region 3","Season onset","Bin","week","45","46",0.03069146
"HHS Region 3","Season onset","Bin","week","46","47",0.0457146
"HHS Region 3","Season onset","Bin","week","47","48",0.0621548
"HHS Region 3","Season onset","Bin","week","48","49",0.07933563
"HHS Region 3","Season onset","Bin","week","49","50",0.10521352
"HHS Region 3","Season onset","Bin","week","50","51",0.15367178
"HHS Region 3","Season onset","Bin","week","51","52",0.17426555
"HHS Region 3","Season onset","Bin","week","52","53",0.10809306
"HHS Region 3","Season onset","Bin","week","1","2",0.03733031
"HHS Region 3","Season onset","Bin","week","2","3",0.02278337
"HHS Region 3","Season onset","Bin","week","3","4",0.03414668
"HHS Region 3","Season onset","Bin","week","4","5",0.03647715
"HHS Region 3","Season onset","Bin","week","5","6",0.02807948
"HHS Region 3","Season onset","Bin","week","6","7",0.01846927
"HHS Region 3","Season onset","Bin","week","7","8",0.01055785
"HHS Region 3","Season onset","Bin","week","8","9",0.00523661
"HHS Region 3","Season onset","Bin","week","9","10",0.00243997
"HHS Region 3","Season onset","Bin","week","10","11",0.00132759
"HHS Region 3","Season onset","Bin","week","11","12",0.00104359
"HHS Region 3","Season onset","Bin","week","12","13",0.00100304
"HHS Region 3","Season onset","Bin","week","13","14",0.0010001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.00100032
"HHS Region 3","Season peak week","Bin","week","43","44",0.0010089
"HHS Region 3","Season peak week","Bin","week","44","45",0.00110439
"HHS Region 3","Season peak week","Bin","week","45","46",0.00158221
"HHS Region 3","Season peak week","Bin","week","46","47",0.00284964
"HHS Region 3","Season peak week","Bin","week","47","48",0.00503618
"HHS Region 3","Season peak week","Bin","week","48","49",0.00765063
"HHS Region 3","Season peak week","Bin","week","49","50",0.01036302
"HHS Region 3","Season peak week","Bin","week","50","51",0.02009024
"HHS Region 3","Season peak week","Bin","week","51","52",0.04884292
"HHS Region 3","Season peak week","Bin","week","52","53",0.06966887
"HHS Region 3","Season peak week","Bin","week","1","2",0.04734928
"HHS Region 3","Season peak week","Bin","week","2","3",0.02467033
"HHS Region 3","Season peak week","Bin","week","3","4",0.03519103
"HHS Region 3","Season peak week","Bin","week","4","5",0.06129793
"HHS Region 3","Season peak week","Bin","week","5","6",0.08151274
"HHS Region 3","Season peak week","Bin","week","6","7",0.09356301
"HHS Region 3","Season peak week","Bin","week","7","8",0.10113138
"HHS Region 3","Season peak week","Bin","week","8","9",0.10214018
"HHS Region 3","Season peak week","Bin","week","9","10",0.09452071
"HHS Region 3","Season peak week","Bin","week","10","11",0.07825676
"HHS Region 3","Season peak week","Bin","week","11","12",0.05451218
"HHS Region 3","Season peak week","Bin","week","12","13",0.02991703
"HHS Region 3","Season peak week","Bin","week","13","14",0.01269918
"HHS Region 3","Season peak week","Bin","week","14","15",0.00436457
"HHS Region 3","Season peak week","Bin","week","15","16",0.00161092
"HHS Region 3","Season peak week","Bin","week","16","17",0.00106199
"HHS Region 3","Season peak week","Bin","week","17","18",0.00100331
"HHS Region 3","Season peak week","Bin","week","18","19",0.00100009
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00100088
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00102795
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00143767
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00487102
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.02249127
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.07901362
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.18390585
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.26805546
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.238497
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.12984126
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.04393404
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.00978401
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00206711
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00107055
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00100223
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00100003
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.04960783
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.18625397
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.33393254
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.27457117
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.11025642
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.02234826
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00294808
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00108019
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0010015
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00100001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.04385148
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.16936242
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.31985427
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.28616804
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.12767124
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.02885931
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00404018
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00118524
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00100759
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00100019
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.03831168
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.15233044
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.30383131
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.29490026
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.14524979
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.03789728
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.00675098
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.00167586
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00105056
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.00100177
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00100002
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.03294404
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.13520566
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.28596292
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.30048671
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.16234164
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.04928578
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0115595
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.00295842
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00123912
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.00101567
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00100049
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00100001
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.00116631
"HHS Region 4","Season onset","Bin","week","41","42",0.00293196
"HHS Region 4","Season onset","Bin","week","42","43",0.01222467
"HHS Region 4","Season onset","Bin","week","43","44",0.03776781
"HHS Region 4","Season onset","Bin","week","44","45",0.07977903
"HHS Region 4","Season onset","Bin","week","45","46",0.12448498
"HHS Region 4","Season onset","Bin","week","46","47",0.15594061
"HHS Region 4","Season onset","Bin","week","47","48",0.16682191
"HHS Region 4","Season onset","Bin","week","48","49",0.1547346
"HHS Region 4","Season onset","Bin","week","49","50",0.12342318
"HHS Region 4","Season onset","Bin","week","50","51",0.07871243
"HHS Region 4","Season onset","Bin","week","51","52",0.03276767
"HHS Region 4","Season onset","Bin","week","52","53",0.0076166
"HHS Region 4","Season onset","Bin","week","1","2",0.00160536
"HHS Region 4","Season onset","Bin","week","2","3",0.00102253
"HHS Region 4","Season onset","Bin","week","3","4",0.00100033
"HHS Region 4","Season onset","Bin","week","4","5",0.001
"HHS Region 4","Season onset","Bin","week","5","6",0.001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.001
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.00100005
"HHS Region 4","Season peak week","Bin","week","42","43",0.00100142
"HHS Region 4","Season peak week","Bin","week","43","44",0.00101868
"HHS Region 4","Season peak week","Bin","week","44","45",0.0011181
"HHS Region 4","Season peak week","Bin","week","45","46",0.0013659
