"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.002
"HHS Region 2","Season peak week","Bin","week","48","49",0.002
"HHS Region 2","Season peak week","Bin","week","49","50",0.002
"HHS Region 2","Season peak week","Bin","week","50","51",0.002
"HHS Region 2","Season peak week","Bin","week","51","52",0.002
"HHS Region 2","Season peak week","Bin","week","52","53",0.002
"HHS Region 2","Season peak week","Bin","week","1","2",0.00200026
"HHS Region 2","Season peak week","Bin","week","2","3",0.00201748
"HHS Region 2","Season peak week","Bin","week","3","4",0.0024562
"HHS Region 2","Season peak week","Bin","week","4","5",0.00664973
"HHS Region 2","Season peak week","Bin","week","5","6",0.02120202
"HHS Region 2","Season peak week","Bin","week","6","7",0.04043934
"HHS Region 2","Season peak week","Bin","week","7","8",0.07467939
"HHS Region 2","Season peak week","Bin","week","8","9",0.17132385
"HHS Region 2","Season peak week","Bin","week","9","10",0.26559493
"HHS Region 2","Season peak week","Bin","week","10","11",0.22664494
"HHS Region 2","Season peak week","Bin","week","11","12",0.10735093
"HHS Region 2","Season peak week","Bin","week","12","13",0.03023796
"HHS Region 2","Season peak week","Bin","week","13","14",0.00679003
"HHS Region 2","Season peak week","Bin","week","14","15",0.00256798
"HHS Region 2","Season peak week","Bin","week","15","16",0.0020431
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200179
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200004
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00200075
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00205041
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00337336
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.0180572
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.08882734
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.23448982
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.31528232
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.21224793
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.07355396
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.01482607
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00322711
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00206207
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00200159
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00200002
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00200001
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00200065
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00202696
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00256918
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.00831844
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.04014635
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.13209339
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.25618767
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.28308749
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.17233833
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.05714403
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.01129139
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00276664
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00202896
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00200048
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00200009
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00200695
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00220854
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.00486276
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.02221796
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.08245109
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.19135122
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.27034748
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.23056156
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.11747767
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.03607164
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00783763
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00257338
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00203111
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00200086
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00200001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00200089
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00204015
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.00289337
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.01166937
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.05464471
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.15599305
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.25706954
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.25141566
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.15192857
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.05919502
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0163449
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00448881
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00229492
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00202032
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00200067
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00200001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0020076
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00223669
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.00551395
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.02864137
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.10887586
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.23414391
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.28232328
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.19401441
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.08002481
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.02289917
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00640578
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00280025
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00210496
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00200767
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00200026
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200084
"HHS Region 3","Season onset","Bin","week","42","43",0.00205936
"HHS Region 3","Season onset","Bin","week","43","44",0.00364263
"HHS Region 3","Season onset","Bin","week","44","45",0.02111041
"HHS Region 3","Season onset","Bin","week","45","46",0.10295433
"HHS Region 3","Season onset","Bin","week","46","47",0.25999353
"HHS Region 3","Season onset","Bin","week","47","48",0.3203597
"HHS Region 3","Season onset","Bin","week","48","49",0.1821851
"HHS Region 3","Season onset","Bin","week","49","50",0.04823932
"HHS Region 3","Season onset","Bin","week","50","51",0.00860011
"HHS Region 3","Season onset","Bin","week","51","52",0.00278755
"HHS Region 3","Season onset","Bin","week","52","53",0.00206466
"HHS Region 3","Season onset","Bin","week","1","2",0.00200239
"HHS Region 3","Season onset","Bin","week","2","3",0.00200004
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,11
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.00200001
"HHS Region 3","Season peak week","Bin","week","48","49",0.00200041
"HHS Region 3","Season peak week","Bin","week","49","50",0.00201058
"HHS Region 3","Season peak week","Bin","week","50","51",0.00210731
"HHS Region 3","Season peak week","Bin","week","51","52",0.00242806
"HHS Region 3","Season peak week","Bin","week","52","53",0.00267808
"HHS Region 3","Season peak week","Bin","week","1","2",0.00242806
"HHS Region 3","Season peak week","Bin","week","2","3",0.00210731
"HHS Region 3","Season peak week","Bin","week","3","4",0.00201059
"HHS Region 3","Season peak week","Bin","week","4","5",0.00200093
"HHS Region 3","Season peak week","Bin","week","5","6",0.00201867
"HHS Region 3","Season peak week","Bin","week","6","7",0.00234248
"HHS Region 3","Season peak week","Bin","week","7","8",0.00569247
"HHS Region 3","Season peak week","Bin","week","8","9",0.0262434
"HHS Region 3","Season peak week","Bin","week","9","10",0.09632974
"HHS Region 3","Season peak week","Bin","week","10","11",0.2148361
"HHS Region 3","Season peak week","Bin","week","11","12",0.27915375
"HHS Region 3","Season peak week","Bin","week","12","13",0.20884162
"HHS Region 3","Season peak week","Bin","week","13","14",0.08951941
"HHS Region 3","Season peak week","Bin","week","14","15",0.02249456
"HHS Region 3","Season peak week","Bin","week","15","16",0.00458263
"HHS Region 3","Season peak week","Bin","week","16","17",0.00216849
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200524
"HHS Region 3","Season peak week","Bin","week","18","19",0.00200007
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00200077
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00204017
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00297217
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.01291741
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.06175158
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.17414281
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.27719546
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.25241821
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.13272477
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.04080542
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.00842982
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00257398
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00202675
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00200063
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00200001
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00200002
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00200177
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.00206985
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.00338244
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.01616072
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.07793959
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.216188
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.31248773
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.22945839
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.08688982
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.01793588
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00342625
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.0020584
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.0020011
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00200001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00200124
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.0020412
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00267136
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.007725
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.02926351
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.08460311
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.18082661
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.26550723
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.23761115
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.11903155
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.03239623
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00604266
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00227049
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00200851
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00200011
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00201366
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00234903
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.00612994
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.02604139
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.07851742
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.14981596
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.19901004
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.20700234
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.1675813
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.0925562
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.03140159
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00712997
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00243435
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.0020165
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00200027
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.002151
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00412312
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.01782552
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.06618236
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.15210092
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.22185517
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.21818503
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.15229366
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.08183863
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.03613908
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.01285002
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00419014
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00224976
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00201509
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00200045
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00200001
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200213
"HHS Region 4","Season onset","Bin","week","46","47",0.00214447
"HHS Region 4","Season onset","Bin","week","47","48",0.00576707
"HHS Region 4","Season onset","Bin","week","48","49",0.04019581
"HHS Region 4","Season onset","Bin","week","49","50",0.15440563
"HHS Region 4","Season onset","Bin","week","50","51",0.24361544
"HHS Region 4","Season onset","Bin","week","51","52",0.15582921
"HHS Region 4","Season onset","Bin","week","52","53",0.05197351
"HHS Region 4","Season onset","Bin","week","1","2",0.05634852
"HHS Region 4","Season onset","Bin","week","2","3",0.10002635
"HHS Region 4","Season onset","Bin","week","3","4",0.09199568
"HHS Region 4","Season onset","Bin","week","4","5",0.04240749
"HHS Region 4","Season onset","Bin","week","5","6",0.01048672
"HHS Region 4","Season onset","Bin","week","6","7",0.00277285
"HHS Region 4","Season onset","Bin","week","7","8",0.00202868
"HHS Region 4","Season onset","Bin","week","8","9",0.00200041
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
