"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","12","13",0.01
"HHS Region 2","Season peak week","Bin","week","13","14",0.01
"HHS Region 2","Season peak week","Bin","week","14","15",0.01
"HHS Region 2","Season peak week","Bin","week","15","16",0.01
"HHS Region 2","Season peak week","Bin","week","16","17",0.01
"HHS Region 2","Season peak week","Bin","week","17","18",0.01
"HHS Region 2","Season peak week","Bin","week","18","19",0.01
"HHS Region 2","Season peak week","Bin","week","19","20",0.01
"HHS Region 2","Season peak week","Bin","week","20","21",0.01
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.01
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.010219
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.017592
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.023359
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.035769
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.053362
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.080007
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.108331
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.123296
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.11877
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.104973
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.07789
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.054092
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.033944
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.020658
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.014453
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.011971
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.010657
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.010365
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.010292
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.01
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.01
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.01
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.01
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.01
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.01
"HHS Region 2","Season peak week","Bin","week","13","100",0.01
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.01620562
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.06855186
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.23318332
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.30889189
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.13732473
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.02467447
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.01116812
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.01
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.01
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.01547555
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.06066707
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.20923692
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.30509551
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.1629503
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.03453045
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.01189819
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.01014601
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.01
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.01467247
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.05475348
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.18412241
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.29713771
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.18806481
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.04759876
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.01350435
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.01014601
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.01
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.01372337
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.04832883
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.16170917
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.28779278
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.20711971
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.06563156
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0150375
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.01065707
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.01
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.01
"HHS Region 3","Season onset","Bin","week","41","42",0.010132
"HHS Region 3","Season onset","Bin","week","42","43",0.224368
"HHS Region 3","Season onset","Bin","week","43","44",0.032044
"HHS Region 3","Season onset","Bin","week","44","45",0.031846
"HHS Region 3","Season onset","Bin","week","45","46",0.038776
"HHS Region 3","Season onset","Bin","week","46","47",0.038578
"HHS Region 3","Season onset","Bin","week","47","48",0.045244
"HHS Region 3","Season onset","Bin","week","48","49",0.050194
"HHS Region 3","Season onset","Bin","week","49","50",0.048676
"HHS Region 3","Season onset","Bin","week","50","51",0.048016
"HHS Region 3","Season onset","Bin","week","51","52",0.09943
"HHS Region 3","Season onset","Bin","week","52","53",0.044056
"HHS Region 3","Season onset","Bin","week","1","2",0.011122
"HHS Region 3","Season onset","Bin","week","2","3",0.017194
"HHS Region 3","Season onset","Bin","week","3","4",0.03013
"HHS Region 3","Season onset","Bin","week","4","5",0.024718
"HHS Region 3","Season onset","Bin","week","5","6",0.01792
"HHS Region 3","Season onset","Bin","week","6","7",0.014422
"HHS Region 3","Season onset","Bin","week","7","8",0.012244
"HHS Region 3","Season onset","Bin","week","8","9",0.010924
"HHS Region 3","Season onset","Bin","week","9","10",0.010264
"HHS Region 3","Season onset","Bin","week","10","11",0.01
"HHS Region 3","Season onset","Bin","week","11","12",0.01
"HHS Region 3","Season onset","Bin","week","12","13",0.01
"HHS Region 3","Season onset","Bin","week","13","14",0.01
"HHS Region 3","Season onset","Bin","week","14","15",0.01
"HHS Region 3","Season onset","Bin","week","15","16",0.01
"HHS Region 3","Season onset","Bin","week","16","17",0.01
"HHS Region 3","Season onset","Bin","week","17","18",0.01
"HHS Region 3","Season onset","Bin","week","18","19",0.01
"HHS Region 3","Season onset","Bin","week","19","20",0.01
"HHS Region 3","Season onset","Bin","week","20","21",0.01
"HHS Region 3","Season onset","Bin","week","none","none",0.019702
"HHS Region 3","Season peak week","Point","week",NA,NA,5
"HHS Region 3","Season peak week","Bin","week","40","41",0.01
"HHS Region 3","Season peak week","Bin","week","41","42",0.01
"HHS Region 3","Season peak week","Bin","week","42","43",0.01
"HHS Region 3","Season peak week","Bin","week","43","44",0.01
"HHS Region 3","Season peak week","Bin","week","44","45",0.01
"HHS Region 3","Season peak week","Bin","week","45","46",0.01
"HHS Region 3","Season peak week","Bin","week","46","47",0.01
"HHS Region 3","Season peak week","Bin","week","47","48",0.010066
"HHS Region 3","Season peak week","Bin","week","48","49",0.01033
"HHS Region 3","Season peak week","Bin","week","49","50",0.011584
"HHS Region 3","Season peak week","Bin","week","50","51",0.010858
"HHS Region 3","Season peak week","Bin","week","51","52",0.014884
"HHS Region 3","Season peak week","Bin","week","52","53",0.151702
"HHS Region 3","Season peak week","Bin","week","1","2",0.024454
"HHS Region 3","Season peak week","Bin","week","2","3",0.011056
"HHS Region 3","Season peak week","Bin","week","3","4",0.041746
"HHS Region 3","Season peak week","Bin","week","4","5",0.10801
"HHS Region 3","Season peak week","Bin","week","5","6",0.10933
"HHS Region 3","Season peak week","Bin","week","6","7",0.098902
"HHS Region 3","Season peak week","Bin","week","7","8",0.081082
"HHS Region 3","Season peak week","Bin","week","8","9",0.055936
"HHS Region 3","Season peak week","Bin","week","9","10",0.035938
"HHS Region 3","Season peak week","Bin","week","10","11",0.02386
"HHS Region 3","Season peak week","Bin","week","11","12",0.016402
"HHS Region 3","Season peak week","Bin","week","12","13",0.012838
"HHS Region 3","Season peak week","Bin","week","13","14",0.010858
"HHS Region 3","Season peak week","Bin","week","14","15",0.010396
"HHS Region 3","Season peak week","Bin","week","15","16",0.010066
"HHS Region 3","Season peak week","Bin","week","16","17",0.01
"HHS Region 3","Season peak week","Bin","week","17","18",0.01
"HHS Region 3","Season peak week","Bin","week","18","19",0.01
"HHS Region 3","Season peak week","Bin","week","19","20",0.01
"HHS Region 3","Season peak week","Bin","week","20","21",0.01
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.01
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.01
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.013942
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.019344
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.032849
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.057596
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.083365
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.113368
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.130669
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.126289
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.101542
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.07716
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.046427
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.030732
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.018687
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.015183
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.011898
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.010584
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.010219
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.010073
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.010073
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.01
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.01
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.01
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.01
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.01
"HHS Region 3","Season peak week","Bin","week","13","100",0.01
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.013212
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.065991
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.24944
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.318279
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.118186
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.024235
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.010584
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.010073
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.01
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.012774
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.06037
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.233453
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.318133
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.134246
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.02971
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.011095
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.010146
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.010073
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.01
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.012774
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.05453
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.214984
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.316162
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.151109
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.03774
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.01219
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.010365
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.010073
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.010073
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.01
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.012701
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.050077
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.195274
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.305285
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.171695
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.047887
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.015913
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.01073
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.010219
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.010146
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.010073
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.01
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.01
"HHS Region 4","Season onset","Bin","week","41","42",0.012046
"HHS Region 4","Season onset","Bin","week","42","43",0.170446
"HHS Region 4","Season onset","Bin","week","43","44",0.046828
"HHS Region 4","Season onset","Bin","week","44","45",0.051316
"HHS Region 4","Season onset","Bin","week","45","46",0.054418
"HHS Region 4","Season onset","Bin","week","46","47",0.058114
"HHS Region 4","Season onset","Bin","week","47","48",0.07171
"HHS Region 4","Season onset","Bin","week","48","49",0.077518
"HHS Region 4","Season onset","Bin","week","49","50",0.071314
"HHS Region 4","Season onset","Bin","week","50","51",0.121342
"HHS Region 4","Season onset","Bin","week","51","52",0.025774
"HHS Region 4","Season onset","Bin","week","52","53",0.010066
"HHS Region 4","Season onset","Bin","week","1","2",0.01
"HHS Region 4","Season onset","Bin","week","2","3",0.010132
"HHS Region 4","Season onset","Bin","week","3","4",0.010726
"HHS Region 4","Season onset","Bin","week","4","5",0.010462
"HHS Region 4","Season onset","Bin","week","5","6",0.01
"HHS Region 4","Season onset","Bin","week","6","7",0.01
"HHS Region 4","Season onset","Bin","week","7","8",0.01
"HHS Region 4","Season onset","Bin","week","8","9",0.01
"HHS Region 4","Season onset","Bin","week","9","10",0.01
"HHS Region 4","Season onset","Bin","week","10","11",0.01
"HHS Region 4","Season onset","Bin","week","11","12",0.01
"HHS Region 4","Season onset","Bin","week","12","13",0.01
"HHS Region 4","Season onset","Bin","week","13","14",0.01
"HHS Region 4","Season onset","Bin","week","14","15",0.01
"HHS Region 4","Season onset","Bin","week","15","16",0.01
"HHS Region 4","Season onset","Bin","week","16","17",0.01
"HHS Region 4","Season onset","Bin","week","17","18",0.01
"HHS Region 4","Season onset","Bin","week","18","19",0.01
"HHS Region 4","Season onset","Bin","week","19","20",0.01
"HHS Region 4","Season onset","Bin","week","20","21",0.01
"HHS Region 4","Season onset","Bin","week","none","none",0.017788
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.01
"HHS Region 4","Season peak week","Bin","week","41","42",0.01
"HHS Region 4","Season peak week","Bin","week","42","43",0.01
"HHS Region 4","Season peak week","Bin","week","43","44",0.01
"HHS Region 4","Season peak week","Bin","week","44","45",0.01
"HHS Region 4","Season peak week","Bin","week","45","46",0.010066
"HHS Region 4","Season peak week","Bin","week","46","47",0.01033
"HHS Region 4","Season peak week","Bin","week","47","48",0.01
"HHS Region 4","Season peak week","Bin","week","48","49",0.01
"HHS Region 4","Season peak week","Bin","week","49","50",0.01
"HHS Region 4","Season peak week","Bin","week","50","51",0.01
"HHS Region 4","Season peak week","Bin","week","51","52",0.158434
"HHS Region 4","Season peak week","Bin","week","52","53",0.399928
"HHS Region 4","Season peak week","Bin","week","1","2",0.01
"HHS Region 4","Season peak week","Bin","week","2","3",0.01
"HHS Region 4","Season peak week","Bin","week","3","4",0.03541
"HHS Region 4","Season peak week","Bin","week","4","5",0.06148
"HHS Region 4","Season peak week","Bin","week","5","6",0.033496
"HHS Region 4","Season peak week","Bin","week","6","7",0.019636
"HHS Region 4","Season peak week","Bin","week","7","8",0.012904
"HHS Region 4","Season peak week","Bin","week","8","9",0.010396
"HHS Region 4","Season peak week","Bin","week","9","10",0.010132
"HHS Region 4","Season peak week","Bin","week","10","11",0.01
"HHS Region 4","Season peak week","Bin","week","11","12",0.01
"HHS Region 4","Season peak week","Bin","week","12","13",0.01
"HHS Region 4","Season peak week","Bin","week","13","14",0.01
"HHS Region 4","Season peak week","Bin","week","14","15",0.01
"HHS Region 4","Season peak week","Bin","week","15","16",0.01
"HHS Region 4","Season peak week","Bin","week","16","17",0.01
"HHS Region 4","Season peak week","Bin","week","17","18",0.01
"HHS Region 4","Season peak week","Bin","week","18","19",0.01
"HHS Region 4","Season peak week","Bin","week","19","20",0.01
"HHS Region 4","Season peak week","Bin","week","20","21",0.01
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.01
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.01
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.014453
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.016059
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.02314
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.038762
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.058764
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.083657
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.10417
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.102491
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.097016
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.085774
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.069714
