"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","4","5",0.06098157
"HHS Region 2","Season peak week","Bin","week","5","6",0.10993691
"HHS Region 2","Season peak week","Bin","week","6","7",0.16346768
"HHS Region 2","Season peak week","Bin","week","7","8",0.15405952
"HHS Region 2","Season peak week","Bin","week","8","9",0.10544889
"HHS Region 2","Season peak week","Bin","week","9","10",0.06847448
"HHS Region 2","Season peak week","Bin","week","10","11",0.04524594
"HHS Region 2","Season peak week","Bin","week","11","12",0.03196663
"HHS Region 2","Season peak week","Bin","week","12","13",0.02321912
"HHS Region 2","Season peak week","Bin","week","13","14",0.01284176
"HHS Region 2","Season peak week","Bin","week","14","15",0.00518374
"HHS Region 2","Season peak week","Bin","week","15","16",0.00249536
"HHS Region 2","Season peak week","Bin","week","16","17",0.00203791
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200136
"HHS Region 2","Season peak week","Bin","week","18","19",0.00200169
"HHS Region 2","Season peak week","Bin","week","19","20",0.00201694
"HHS Region 2","Season peak week","Bin","week","20","21",0.00206759
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00200013
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00201027
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.0023264
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.0068614
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.03801613
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.13545761
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.25268914
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.26022621
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.16693069
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.07378076
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.02332604
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00594303
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00240902
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00202249
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00200062
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00200958
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00229615
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00634347
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.03442349
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.12945492
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.26846741
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.29669611
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.1685406
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.04874928
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00854989
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00245428
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.0020146
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00200019
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00201347
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00235922
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00643839
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.02976287
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.10135761
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.21866641
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.28444541
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.21197172
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.08725395
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.01982244
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00381664
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00208966
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00200217
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00200002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00204808
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00281194
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00924489
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.03656067
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.10089812
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.19570598
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.26125552
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.21842187
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.10595406
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0291096
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00572222
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00225856
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00200835
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00200011
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00219398
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00437276
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.01687582
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.05450975
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.12078762
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.19623821
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.23535214
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.19299867
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.10220337
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.03405753
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00782555
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00255689
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00202701
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00200065
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00200001
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200081
"HHS Region 3","Season onset","Bin","week","42","43",0.00205708
"HHS Region 3","Season onset","Bin","week","43","44",0.00358292
"HHS Region 3","Season onset","Bin","week","44","45",0.02049453
"HHS Region 3","Season onset","Bin","week","45","46",0.10039408
"HHS Region 3","Season onset","Bin","week","46","47",0.25558845
"HHS Region 3","Season onset","Bin","week","47","48",0.31763899
"HHS Region 3","Season onset","Bin","week","48","49",0.18397455
"HHS Region 3","Season onset","Bin","week","49","50",0.05289453
"HHS Region 3","Season onset","Bin","week","50","51",0.01166708
"HHS Region 3","Season onset","Bin","week","51","52",0.00356059
"HHS Region 3","Season onset","Bin","week","52","53",0.00214097
"HHS Region 3","Season onset","Bin","week","1","2",0.00200532
"HHS Region 3","Season onset","Bin","week","2","3",0.00200008
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,9
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.00200001
"HHS Region 3","Season peak week","Bin","week","47","48",0.00200062
"HHS Region 3","Season peak week","Bin","week","48","49",0.00201888
"HHS Region 3","Season peak week","Bin","week","49","50",0.00226159
"HHS Region 3","Season peak week","Bin","week","50","51",0.00374919
"HHS Region 3","Season peak week","Bin","week","51","52",0.00756894
"HHS Region 3","Season peak week","Bin","week","52","53",0.00993796
"HHS Region 3","Season peak week","Bin","week","1","2",0.00679777
"HHS Region 3","Season peak week","Bin","week","2","3",0.00330498
"HHS Region 3","Season peak week","Bin","week","3","4",0.00294367
"HHS Region 3","Season peak week","Bin","week","4","5",0.00529478
"HHS Region 3","Season peak week","Bin","week","5","6",0.01239396
"HHS Region 3","Season peak week","Bin","week","6","7",0.03515395
"HHS Region 3","Season peak week","Bin","week","7","8",0.0971831
"HHS Region 3","Season peak week","Bin","week","8","9",0.19516133
"HHS Region 3","Season peak week","Bin","week","9","10",0.24991881
"HHS Region 3","Season peak week","Bin","week","10","11",0.19747258
"HHS Region 3","Season peak week","Bin","week","11","12",0.09737995
"HHS Region 3","Season peak week","Bin","week","12","13",0.03118269
"HHS Region 3","Season peak week","Bin","week","13","14",0.00758709
"HHS Region 3","Season peak week","Bin","week","14","15",0.00264554
"HHS Region 3","Season peak week","Bin","week","15","16",0.00204126
"HHS Region 3","Season peak week","Bin","week","16","17",0.00200128
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00200001
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00200062
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00202137
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00235853
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00507957
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.01651409
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.04862541
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.12499348
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.23587464
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.27234374
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.17847857
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.06572034
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.01458535
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00332876
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00207344
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00200202
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00200002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00203212
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.002882
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.01243055
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.05964816
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.16781774
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.26997214
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.25430365
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.14108028
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.04577728
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00941635
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.0026162
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00202314
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00200038
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00201881
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00232343
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00510439
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.01926351
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.0628033
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.1480143
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.24228431
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.25596344
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.16033885
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.05690508
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.01203825
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00290314
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00203836
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00200077
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00200001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.002065
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00269111
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00541389
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.01122522
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.02223926
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.05333441
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.13121456
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.23869523
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.26679786
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.16685794
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.05697036
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.01161478
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00284377
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00203582
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00200073
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00225689
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00366139
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00786718
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.01296117
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.01561086
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.02401778
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.06515337
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.16674378
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.26883299
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.24477378
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.1213205
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.03252568
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00600165
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00226459
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00200826
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.0020001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200307
"HHS Region 4","Season onset","Bin","week","46","47",0.00220466
"HHS Region 4","Season onset","Bin","week","47","48",0.0073012
"HHS Region 4","Season onset","Bin","week","48","49",0.05561424
"HHS Region 4","Season onset","Bin","week","49","50",0.21573191
"HHS Region 4","Season onset","Bin","week","50","51",0.34074198
"HHS Region 4","Season onset","Bin","week","51","52",0.21644977
"HHS Region 4","Season onset","Bin","week","52","53",0.0578698
"HHS Region 4","Season onset","Bin","week","1","2",0.01546013
"HHS Region 4","Season onset","Bin","week","2","3",0.01751049
"HHS Region 4","Season onset","Bin","week","3","4",0.01567631
"HHS Region 4","Season onset","Bin","week","4","5",0.0080051
"HHS Region 4","Season onset","Bin","week","5","6",0.00328193
"HHS Region 4","Season onset","Bin","week","6","7",0.00213843
"HHS Region 4","Season onset","Bin","week","7","8",0.00201028
"HHS Region 4","Season onset","Bin","week","8","9",0.00200064
"HHS Region 4","Season onset","Bin","week","9","10",0.00200002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.00200002
"HHS Region 4","Season peak week","Bin","week","47","48",0.00200116
"HHS Region 4","Season peak week","Bin","week","48","49",0.00203032
"HHS Region 4","Season peak week","Bin","week","49","50",0.0023111
"HHS Region 4","Season peak week","Bin","week","50","51",0.00327871
"HHS Region 4","Season peak week","Bin","week","51","52",0.0041752
"HHS Region 4","Season peak week","Bin","week","52","53",0.00361594
"HHS Region 4","Season peak week","Bin","week","1","2",0.00267271
"HHS Region 4","Season peak week","Bin","week","2","3",0.00321205
"HHS Region 4","Season peak week","Bin","week","3","4",0.00806469
"HHS Region 4","Season peak week","Bin","week","4","5",0.02515305
"HHS Region 4","Season peak week","Bin","week","5","6",0.07380991
"HHS Region 4","Season peak week","Bin","week","6","7",0.16774748
"HHS Region 4","Season peak week","Bin","week","7","8",0.25176124
"HHS Region 4","Season peak week","Bin","week","8","9",0.23258729
"HHS Region 4","Season peak week","Bin","week","9","10",0.12938331
"HHS Region 4","Season peak week","Bin","week","10","11",0.04347926
"HHS Region 4","Season peak week","Bin","week","11","12",0.00983326
"HHS Region 4","Season peak week","Bin","week","12","13",0.00283389
"HHS Region 4","Season peak week","Bin","week","13","14",0.00204799
"HHS Region 4","Season peak week","Bin","week","14","15",0.00200138
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
