"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.05941094
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.23074368
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.36418019
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.23059122
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.05929943
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00765156
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00221675
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00200319
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.0081544
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.06001641
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.23066514
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.36297806
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.23032973
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.05977109
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00784248
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00223856
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00200408
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00200001
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.04230388
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.16223906
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.31089909
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.28402479
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.12776311
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.02829167
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00438856
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00208853
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00200128
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.06486711
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.22968306
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.36347227
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.23145161
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.06031911
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00795397
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00224839
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00200444
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00200002
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.06519959
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.2306769
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.36424698
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.2306769
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.05932527
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00765428
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00221685
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0020032
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200003
"HHS Region 5","Season onset","Bin","week","2","3",0.00200494
"HHS Region 5","Season onset","Bin","week","3","4",0.00225918
"HHS Region 5","Season onset","Bin","week","4","5",0.0080033
"HHS Region 5","Season onset","Bin","week","5","6",0.05991184
"HHS Region 5","Season onset","Bin","week","6","7",0.22841122
"HHS Region 5","Season onset","Bin","week","7","8",0.35776748
"HHS Region 5","Season onset","Bin","week","8","9",0.22585774
"HHS Region 5","Season onset","Bin","week","9","10",0.0580442
"HHS Region 5","Season onset","Bin","week","10","11",0.00752506
"HHS Region 5","Season onset","Bin","week","11","12",0.00221185
"HHS Region 5","Season onset","Bin","week","12","13",0.00200312
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.002
"HHS Region 5","Season peak week","Bin","week","3","4",0.002
"HHS Region 5","Season peak week","Bin","week","4","5",0.002
"HHS Region 5","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 5","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 5","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 5","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 5","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 5","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 5","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 5","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 5","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 5","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00200318
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00221591
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00763035
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.05909792
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.22992295
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.36365927
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.23126461
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.06007922
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00788163
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00224078
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00200414
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00200001
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.02784645
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.11902418
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.27721271
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.31771116
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.17097799
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.0413231
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00575988
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00214241
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00200208
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.06335945
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.22517651
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.35995938
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.2349645
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.06482566
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00931292
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00239139
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00201005
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.0020001
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.06538254
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.23078376
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.36414012
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.23053982
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.05928393
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00764993
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00221668
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00200319
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.08582625
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.24272492
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.35219896
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.21522098
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.05466455
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00716382
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00219758
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00200291
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.00200313
"HHS Region 6","Season onset","Bin","week","42","43",0.00209567
"HHS Region 6","Season onset","Bin","week","43","44",0.00342345
"HHS Region 6","Season onset","Bin","week","44","45",0.014847
"HHS Region 6","Season onset","Bin","week","45","46",0.07686861
"HHS Region 6","Season onset","Bin","week","46","47",0.23849127
"HHS Region 6","Season onset","Bin","week","47","48",0.34366195
"HHS Region 6","Season onset","Bin","week","48","49",0.20998218
"HHS Region 6","Season onset","Bin","week","49","50",0.05339085
"HHS Region 6","Season onset","Bin","week","50","51",0.00704012
"HHS Region 6","Season onset","Bin","week","51","52",0.00219287
"HHS Region 6","Season onset","Bin","week","52","53",0.00200284
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","3",0.00200323
"HHS Region 6","Season peak week","Bin","week","3","4",0.00221579
"HHS Region 6","Season peak week","Bin","week","4","5",0.00759096
"HHS Region 6","Season peak week","Bin","week","5","6",0.05854443
"HHS Region 6","Season peak week","Bin","week","6","7",0.22734531
"HHS Region 6","Season peak week","Bin","week","7","8",0.35883339
"HHS Region 6","Season peak week","Bin","week","8","9",0.22722515
"HHS Region 6","Season peak week","Bin","week","9","10",0.05845654
"HHS Region 6","Season peak week","Bin","week","10","11",0.00756846
"HHS Region 6","Season peak week","Bin","week","11","12",0.00221356
"HHS Region 6","Season peak week","Bin","week","12","13",0.00200315
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00200033
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.0020255
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.0027845
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.01304818
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.07720921
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.24460448
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.3502889
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.21280115
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.05394795
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00709178
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00219509
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00200288
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.002
