"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","16","17",0.00200001
"HHS Region 4","Season peak week","Bin","week","17","18",0.00200041
"HHS Region 4","Season peak week","Bin","week","18","19",0.00201058
"HHS Region 4","Season peak week","Bin","week","19","20",0.00210731
"HHS Region 4","Season peak week","Bin","week","20","21",0.00242806
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00201988
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00221172
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.003028
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00446081
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0058748
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.01327435
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.05594276
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.16550939
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.26953055
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.24318196
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.13247422
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.05170726
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.01794328
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00609625
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0026798
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00206198
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.0020029
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00200007
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00225637
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00645763
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.04123169
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.16053715
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.29848769
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.27518629
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.13479461
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.03733317
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.0072536
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.00244074
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00202052
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.0020005
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00200001
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00202616
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00226332
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00396004
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.01508656
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.06328727
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.16791358
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.25674487
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.23225323
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.13521981
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.0586273
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.02273766
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00840158
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.0033178
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00215143
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00200908
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00200027
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.0021366
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.0026943
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.0041905
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.00855605
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.02946422
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.09591978
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.19322094
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.23395672
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.18373046
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.10744355
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.05837971
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.03228076
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.01536341
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00592371
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00267438
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00206191
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.0020029
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00200007
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00321524
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00508285
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.01063413
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.03791775
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.11840139
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.21451701
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.22778199
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.16621051
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.10273925
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.05489256
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.02161964
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00640011
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00255033
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00203608
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00200113
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.00200001
"HHS Region 5","Season onset","Bin","week","45","46",0.00200086
"HHS Region 5","Season onset","Bin","week","46","47",0.00203902
"HHS Region 5","Season onset","Bin","week","47","48",0.00288143
"HHS Region 5","Season onset","Bin","week","48","49",0.01211459
"HHS Region 5","Season onset","Bin","week","49","50",0.06181106
"HHS Region 5","Season onset","Bin","week","50","51",0.18347917
"HHS Region 5","Season onset","Bin","week","51","52",0.27535144
"HHS Region 5","Season onset","Bin","week","52","53",0.20408409
"HHS Region 5","Season onset","Bin","week","1","2",0.08089279
"HHS Region 5","Season onset","Bin","week","2","3",0.03583895
"HHS Region 5","Season onset","Bin","week","3","4",0.04031362
"HHS Region 5","Season onset","Bin","week","4","5",0.0342911
"HHS Region 5","Season onset","Bin","week","5","6",0.01738723
"HHS Region 5","Season onset","Bin","week","6","7",0.00656844
"HHS Region 5","Season onset","Bin","week","7","8",0.00284881
"HHS Region 5","Season onset","Bin","week","8","9",0.00209182
"HHS Region 5","Season onset","Bin","week","9","10",0.00200539
"HHS Region 5","Season onset","Bin","week","10","11",0.00200016
"HHS Region 5","Season onset","Bin","week","11","12",0.002
"HHS Region 5","Season onset","Bin","week","12","13",0.002
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.00200022
"HHS Region 5","Season peak week","Bin","week","48","49",0.00201513
"HHS Region 5","Season peak week","Bin","week","49","50",0.00240481
"HHS Region 5","Season peak week","Bin","week","50","51",0.00636778
"HHS Region 5","Season peak week","Bin","week","51","52",0.02208678
"HHS Region 5","Season peak week","Bin","week","52","53",0.04466561
"HHS Region 5","Season peak week","Bin","week","1","2",0.04957937
"HHS Region 5","Season peak week","Bin","week","2","3",0.0477951
"HHS Region 5","Season peak week","Bin","week","3","4",0.08222028
"HHS Region 5","Season peak week","Bin","week","4","5",0.1426012
"HHS Region 5","Season peak week","Bin","week","5","6",0.17673771
"HHS Region 5","Season peak week","Bin","week","6","7",0.16378581
"HHS Region 5","Season peak week","Bin","week","7","8",0.11829732
"HHS Region 5","Season peak week","Bin","week","8","9",0.06593888
"HHS Region 5","Season peak week","Bin","week","9","10",0.02749848
"HHS Region 5","Season peak week","Bin","week","10","11",0.0088038
"HHS Region 5","Season peak week","Bin","week","11","12",0.00309971
"HHS Region 5","Season peak week","Bin","week","12","13",0.0020974
"HHS Region 5","Season peak week","Bin","week","13","14",0.00200446
"HHS Region 5","Season peak week","Bin","week","14","15",0.0020001
"HHS Region 5","Season peak week","Bin","week","15","16",0.002
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00200001
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00200079
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00203406
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00273971
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.01025623
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.05062207
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.15747514
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.27479299
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.26753
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.14591916
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.04502313
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00898634
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00259426
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00202554
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.00200054
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.03105825
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.12715386
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.27800546
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.30402023
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.16631264
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.04546068
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00761823
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00235956
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00201093
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00200014
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00656231
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0366545
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.13836183
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.26707641
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.27374515
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.16133634
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.05979118
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.01595743
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00426919
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00223176
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00201347
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00200039
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00245275
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.00757156
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.03659392
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.11563576
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.21053277
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.23269238
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.17488955
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.10269247
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.0524519
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.02299816
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00823921
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00313145
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00211214
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00200579
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00200015
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00313122
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.01257044
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.05341817
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.13499239
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.20376904
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.20420563
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.15883499
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.10700981
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.05909891
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.02347016
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00685171
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00260666
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00203959
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.00200123
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.00200002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200065
"HHS Region 6","Season onset","Bin","week","41","42",0.00204485
"HHS Region 6","Season onset","Bin","week","42","43",0.00319648
"HHS Region 6","Season onset","Bin","week","43","44",0.01488817
"HHS Region 6","Season onset","Bin","week","44","45",0.06269807
"HHS Region 6","Season onset","Bin","week","45","46",0.1516116
"HHS Region 6","Season onset","Bin","week","46","47",0.24674586
"HHS Region 6","Season onset","Bin","week","47","48",0.26314056
"HHS Region 6","Season onset","Bin","week","48","49",0.14804196
"HHS Region 6","Season onset","Bin","week","49","50",0.04387383
"HHS Region 6","Season onset","Bin","week","50","51",0.01219904
"HHS Region 6","Season onset","Bin","week","51","52",0.00495363
"HHS Region 6","Season onset","Bin","week","52","53",0.00255501
"HHS Region 6","Season onset","Bin","week","1","2",0.00204845
"HHS Region 6","Season onset","Bin","week","2","3",0.00200177
"HHS Region 6","Season onset","Bin","week","3","4",0.00200003
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.00200006
"HHS Region 6","Season peak week","Bin","week","47","48",0.0020051
"HHS Region 6","Season peak week","Bin","week","48","49",0.0022309
"HHS Region 6","Season peak week","Bin","week","49","50",0.0072652
"HHS Region 6","Season peak week","Bin","week","50","51",0.05301573
"HHS Region 6","Season peak week","Bin","week","51","52",0.20218235
"HHS Region 6","Season peak week","Bin","week","52","53",0.31719952
"HHS Region 6","Season peak week","Bin","week","1","2",0.20166436
"HHS Region 6","Season peak week","Bin","week","2","3",0.05957999
"HHS Region 6","Season peak week","Bin","week","3","4",0.03154059
"HHS Region 6","Season peak week","Bin","week","4","5",0.03894567
"HHS Region 6","Season peak week","Bin","week","5","6",0.02784332
"HHS Region 6","Season peak week","Bin","week","6","7",0.01084369
"HHS Region 6","Season peak week","Bin","week","7","8",0.00353977
"HHS Region 6","Season peak week","Bin","week","8","9",0.00213736
"HHS Region 6","Season peak week","Bin","week","9","10",0.00200621
"HHS Region 6","Season peak week","Bin","week","10","11",0.00200014
"HHS Region 6","Season peak week","Bin","week","11","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","13",0.002
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,9.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.002
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00200004
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00200124
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00201442
