"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.36424698
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.2306769
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.05932527
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00765428
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00221685
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0020032
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.06125562
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.21888791
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.35505736
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.23986652
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.07111426
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.01120924
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00259095
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.0020179
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00200022
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.06519959
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.2306769
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.36424698
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.2306769
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.05932527
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.00765428
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00221685
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.0020032
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.06519959
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.2306769
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.36424698
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.2306769
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.05932527
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00765428
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00221685
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0020032
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.06519959
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.2306769
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.36424698
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.2306769
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.05932527
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.00765428
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00221685
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0020032
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200003
"HHS Region 5","Season onset","Bin","week","2","3",0.0020054
"HHS Region 5","Season onset","Bin","week","3","4",0.00227096
"HHS Region 5","Season onset","Bin","week","4","5",0.0081153
"HHS Region 5","Season onset","Bin","week","5","6",0.06028323
"HHS Region 5","Season onset","Bin","week","6","7",0.22870072
"HHS Region 5","Season onset","Bin","week","7","8",0.35747798
"HHS Region 5","Season onset","Bin","week","8","9",0.22548635
"HHS Region 5","Season onset","Bin","week","9","10",0.05793221
"HHS Region 5","Season onset","Bin","week","10","11",0.00751328
"HHS Region 5","Season onset","Bin","week","11","12",0.00221139
"HHS Region 5","Season onset","Bin","week","12","13",0.00200312
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.002
"HHS Region 5","Season peak week","Bin","week","3","4",0.002
"HHS Region 5","Season peak week","Bin","week","4","5",0.002
"HHS Region 5","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 5","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 5","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 5","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 5","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 5","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 5","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 5","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 5","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 5","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.0020032
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00221685
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00765428
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.05932527
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.2306769
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.36424698
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.2306769
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.05932527
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00765428
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00221685
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0020032
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.10425761
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.25349067
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.34143321
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.20141004
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.05049986
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00672556
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00218036
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00200265
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.20951759
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.31497298
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.2799509
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.12253689
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.02671571
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00422272
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00208201
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00200118
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.28189382
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.3572479
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.23767597
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.06830409
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.01036184
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00250177
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00201439
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00200017
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.28189382
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.3572479
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.23767597
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.06830409
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.01036184
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00250177
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00201439
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00200017
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.0020028
"HHS Region 6","Season onset","Bin","week","42","43",0.00208673
"HHS Region 6","Season onset","Bin","week","43","44",0.00332405
"HHS Region 6","Season onset","Bin","week","44","45",0.01437488
"HHS Region 6","Season onset","Bin","week","45","46",0.07594531
"HHS Region 6","Season onset","Bin","week","46","47",0.23812281
"HHS Region 6","Season onset","Bin","week","47","48",0.34448103
"HHS Region 6","Season onset","Bin","week","48","49",0.21078444
"HHS Region 6","Season onset","Bin","week","49","50",0.05361778
"HHS Region 6","Season onset","Bin","week","50","51",0.00706347
"HHS Region 6","Season onset","Bin","week","51","52",0.00219378
"HHS Region 6","Season onset","Bin","week","52","53",0.00200285
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","3",0.00200317
"HHS Region 6","Season peak week","Bin","week","3","4",0.00221418
"HHS Region 6","Season peak week","Bin","week","4","5",0.00757569
"HHS Region 6","Season peak week","Bin","week","5","6",0.05849379
"HHS Region 6","Season peak week","Bin","week","6","7",0.22730583
"HHS Region 6","Season peak week","Bin","week","7","8",0.35887287
"HHS Region 6","Season peak week","Bin","week","8","9",0.22727579
"HHS Region 6","Season peak week","Bin","week","9","10",0.05847181
"HHS Region 6","Season peak week","Bin","week","10","11",0.00757006
"HHS Region 6","Season peak week","Bin","week","11","12",0.00221362
"HHS Region 6","Season peak week","Bin","week","12","13",0.00200315
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00200015
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00201296
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00246534
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.01001564
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.06715604
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.23678105
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.35814282
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.22284613
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.0569639
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00740579
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00220709
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00200305
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 6","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 6","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 6","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 6","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 6","Season peak week","Bin","week","13","100",0.002
