"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","50","51",0.01329538
"HHS Region 4","Season peak week","Bin","week","51","52",0.04705916
"HHS Region 4","Season peak week","Bin","week","52","53",0.07342088
"HHS Region 4","Season peak week","Bin","week","1","2",0.04823738
"HHS Region 4","Season peak week","Bin","week","2","3",0.02630498
"HHS Region 4","Season peak week","Bin","week","3","4",0.06625121
"HHS Region 4","Season peak week","Bin","week","4","5",0.15286018
"HHS Region 4","Season peak week","Bin","week","5","6",0.2048312
"HHS Region 4","Season peak week","Bin","week","6","7",0.17478966
"HHS Region 4","Season peak week","Bin","week","7","8",0.10080433
"HHS Region 4","Season peak week","Bin","week","8","9",0.03753856
"HHS Region 4","Season peak week","Bin","week","9","10",0.00882653
"HHS Region 4","Season peak week","Bin","week","10","11",0.00260073
"HHS Region 4","Season peak week","Bin","week","11","12",0.00202199
"HHS Region 4","Season peak week","Bin","week","12","13",0.00200031
"HHS Region 4","Season peak week","Bin","week","13","14",0.002
"HHS Region 4","Season peak week","Bin","week","14","15",0.002
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00200064
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.00204465
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.00321887
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.01581351
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.0729272
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.18885026
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.28410493
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.2498346
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.11753172
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.02723519
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00434909
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00208802
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.00200128
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.01360685
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.07646043
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.24403391
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.35088997
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.21354174
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.05415817
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.00711053
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00219549
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00200288
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00272042
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.01119015
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.06095913
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.19262842
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.31081895
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.25361276
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.10556366
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.02261183
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00382671
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00206697
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00200096
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00200032
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.0020236
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.00269618
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.01116878
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.06041539
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.18746132
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.29368378
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.24025575
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.11892067
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.03974699
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00899381
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00261072
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00202232
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.00200032
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.00200128
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.00208802
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.00434845
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.02719246
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.11644424
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.23950041
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.2498346
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.16213625
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.09964121
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.05008383
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.01355307
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00313213
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.00204337
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.00200064
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.00200189
"HHS Region 5","Season onset","Bin","week","47","48",0.00212945
"HHS Region 5","Season onset","Bin","week","48","49",0.00542782
"HHS Region 5","Season onset","Bin","week","49","50",0.03811438
"HHS Region 5","Season onset","Bin","week","50","51",0.15976637
"HHS Region 5","Season onset","Bin","week","51","52",0.30624869
"HHS Region 5","Season onset","Bin","week","52","53",0.27993002
"HHS Region 5","Season onset","Bin","week","1","2",0.12600321
"HHS Region 5","Season onset","Bin","week","2","3",0.02793312
"HHS Region 5","Season onset","Bin","week","3","4",0.00435643
"HHS Region 5","Season onset","Bin","week","4","5",0.00208735
"HHS Region 5","Season onset","Bin","week","5","6",0.00200126
"HHS Region 5","Season onset","Bin","week","6","7",0.002
"HHS Region 5","Season onset","Bin","week","7","8",0.002
"HHS Region 5","Season onset","Bin","week","8","9",0.002
"HHS Region 5","Season onset","Bin","week","9","10",0.002
"HHS Region 5","Season onset","Bin","week","10","11",0.002
"HHS Region 5","Season onset","Bin","week","11","12",0.002
"HHS Region 5","Season onset","Bin","week","12","13",0.002
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,5
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.00200031
"HHS Region 5","Season peak week","Bin","week","48","49",0.00202136
"HHS Region 5","Season peak week","Bin","week","49","50",0.00255706
"HHS Region 5","Season peak week","Bin","week","50","51",0.00764801
"HHS Region 5","Season peak week","Bin","week","51","52",0.02455063
"HHS Region 5","Season peak week","Bin","week","52","53",0.03824692
"HHS Region 5","Season peak week","Bin","week","1","2",0.03026305
"HHS Region 5","Season peak week","Bin","week","2","3",0.03244856
"HHS Region 5","Season peak week","Bin","week","3","4",0.06199327
"HHS Region 5","Season peak week","Bin","week","4","5",0.1270772
"HHS Region 5","Season peak week","Bin","week","5","6",0.20675633
"HHS Region 5","Season peak week","Bin","week","6","7",0.20910987
"HHS Region 5","Season peak week","Bin","week","7","8",0.14104787
"HHS Region 5","Season peak week","Bin","week","8","9",0.06058247
"HHS Region 5","Season peak week","Bin","week","9","10",0.01449496
"HHS Region 5","Season peak week","Bin","week","10","11",0.00315811
"HHS Region 5","Season peak week","Bin","week","11","12",0.00204336
"HHS Region 5","Season peak week","Bin","week","12","13",0.00200063
"HHS Region 5","Season peak week","Bin","week","13","14",0.002
"HHS Region 5","Season peak week","Bin","week","14","15",0.002
"HHS Region 5","Season peak week","Bin","week","15","16",0.002
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00200032
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00202264
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.00263208
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.00953756
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.04491409
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.13605583
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.25361276
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.28032677
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.17032616
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.05524829
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.01062504
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00267481
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00202328
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.00200032
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.05373454
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.19640657
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.33753296
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.25739091
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.0935956
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.01798847
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.00330434
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.00204593
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00200064
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.03080443
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.12786592
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.28410493
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.31081895
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.16213625
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.03865687
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.00547931
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.00213139
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00200192
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00504719
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.03348977
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.14500108
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.29746194
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.29746194
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.14500108
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.03348977
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.00493556
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.00211002
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.0020016
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00208898
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.00432741
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.02667008
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.11182088
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.22753234
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.25361276
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.18885026
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.10341937
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.03811577
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00892972
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00260976
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00202232
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00200032
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,45
"HHS Region 6","Season onset","Bin","week","40","41",0.00200157
"HHS Region 6","Season onset","Bin","week","41","42",0.00210745
"HHS Region 6","Season onset","Bin","week","42","43",0.00482897
"HHS Region 6","Season onset","Bin","week","43","44",0.03141666
"HHS Region 6","Season onset","Bin","week","44","45",0.1276129
"HHS Region 6","Season onset","Bin","week","45","46",0.24244462
"HHS Region 6","Season onset","Bin","week","46","47",0.25361135
"HHS Region 6","Season onset","Bin","week","47","48",0.18236279
"HHS Region 6","Season onset","Bin","week","48","49",0.08366848
"HHS Region 6","Season onset","Bin","week","49","50",0.02016401
"HHS Region 6","Season onset","Bin","week","50","51",0.00371548
"HHS Region 6","Season onset","Bin","week","51","52",0.00206472
"HHS Region 6","Season onset","Bin","week","52","53",0.00200094
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.00200063
"HHS Region 6","Season peak week","Bin","week","47","48",0.00204525
"HHS Region 6","Season peak week","Bin","week","48","49",0.00328503
"HHS Region 6","Season peak week","Bin","week","49","50",0.01775186
"HHS Region 6","Season peak week","Bin","week","50","51",0.09224006
"HHS Region 6","Season peak week","Bin","week","51","52",0.25361135
"HHS Region 6","Season peak week","Bin","week","52","53",0.33256736
"HHS Region 6","Season peak week","Bin","week","1","2",0.19352952
"HHS Region 6","Season peak week","Bin","week","2","3",0.04829564
"HHS Region 6","Season peak week","Bin","week","3","4",0.00649921
