"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.00660552
"HHS Region 2","Season peak week","Bin","week","4","5",0.01565793
"HHS Region 2","Season peak week","Bin","week","5","6",0.04006758
"HHS Region 2","Season peak week","Bin","week","6","7",0.06926163
"HHS Region 2","Season peak week","Bin","week","7","8",0.08935223
"HHS Region 2","Season peak week","Bin","week","8","9",0.09544164
"HHS Region 2","Season peak week","Bin","week","9","10",0.08933859
"HHS Region 2","Season peak week","Bin","week","10","11",0.07318243
"HHS Region 2","Season peak week","Bin","week","11","12",0.05093248
"HHS Region 2","Season peak week","Bin","week","12","13",0.02962686
"HHS Region 2","Season peak week","Bin","week","13","14",0.01383005
"HHS Region 2","Season peak week","Bin","week","14","15",0.00532839
"HHS Region 2","Season peak week","Bin","week","15","16",0.00253314
"HHS Region 2","Season peak week","Bin","week","16","17",0.00204246
"HHS Region 2","Season peak week","Bin","week","17","18",0.00201049
"HHS Region 2","Season peak week","Bin","week","18","19",0.0022351
"HHS Region 2","Season peak week","Bin","week","19","20",0.00438333
"HHS Region 2","Season peak week","Bin","week","20","21",0.01150735
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00209815
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00291568
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00648116
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.01618469
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.04294997
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.10588928
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.19226263
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.23637207
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.19573179
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.11106767
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.04375778
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.01250037
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00363439
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00214694
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00200722
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200018
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.02314729
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.10354187
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.25973078
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.32259983
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.18984273
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.05242509
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.00831747
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00238362
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00201116
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00200013
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.01643382
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.08117738
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.23362289
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.32847138
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.21754306
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.06951589
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.01241481
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00279196
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00202833
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00200045
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.01222615
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0651591
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.20797935
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.32279705
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.24071989
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.09045842
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.01890961
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00366451
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00208375
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00200211
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00200002
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00943023
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.05262889
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.18198666
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.30914226
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.26051999
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.11476076
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.02809843
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00521476
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0022107
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00200716
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00200012
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0.00200011
"HHS Region 3","Season onset","Bin","week","41","42",0.00200782
"HHS Region 3","Season onset","Bin","week","42","43",0.00221047
"HHS Region 3","Season onset","Bin","week","43","44",0.00431061
"HHS Region 3","Season onset","Bin","week","44","45",0.01322047
"HHS Region 3","Season onset","Bin","week","45","46",0.03022427
"HHS Region 3","Season onset","Bin","week","46","47",0.04917016
"HHS Region 3","Season onset","Bin","week","47","48",0.06783345
"HHS Region 3","Season onset","Bin","week","48","49",0.08755017
"HHS Region 3","Season onset","Bin","week","49","50",0.1155495
"HHS Region 3","Season onset","Bin","week","50","51",0.16061858
"HHS Region 3","Season onset","Bin","week","51","52",0.17342275
"HHS Region 3","Season onset","Bin","week","52","53",0.10380415
"HHS Region 3","Season onset","Bin","week","1","2",0.03426946
"HHS Region 3","Season onset","Bin","week","2","3",0.01948897
"HHS Region 3","Season onset","Bin","week","3","4",0.02890655
"HHS Region 3","Season onset","Bin","week","4","5",0.0302473
"HHS Region 3","Season onset","Bin","week","5","6",0.02183322
"HHS Region 3","Season onset","Bin","week","6","7",0.01345125
"HHS Region 3","Season onset","Bin","week","7","8",0.00798757
"HHS Region 3","Season onset","Bin","week","8","9",0.00473812
"HHS Region 3","Season onset","Bin","week","9","10",0.00293984
"HHS Region 3","Season onset","Bin","week","10","11",0.00219338
"HHS Region 3","Season onset","Bin","week","11","12",0.00202066
"HHS Region 3","Season onset","Bin","week","12","13",0.00200111
"HHS Region 3","Season onset","Bin","week","13","14",0.00200003
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.00200003
"HHS Region 3","Season peak week","Bin","week","44","45",0.00200087
"HHS Region 3","Season peak week","Bin","week","45","46",0.00201427
"HHS Region 3","Season peak week","Bin","week","46","47",0.0021234
"HHS Region 3","Season peak week","Bin","week","47","48",0.00258458
"HHS Region 3","Season peak week","Bin","week","48","49",0.00364318
"HHS Region 3","Season peak week","Bin","week","49","50",0.00594828
"HHS Region 3","Season peak week","Bin","week","50","51",0.01612545
"HHS Region 3","Season peak week","Bin","week","51","52",0.04491396
"HHS Region 3","Season peak week","Bin","week","52","53",0.06626102
"HHS Region 3","Season peak week","Bin","week","1","2",0.04607817
"HHS Region 3","Season peak week","Bin","week","2","3",0.02577076
"HHS Region 3","Season peak week","Bin","week","3","4",0.03763403
"HHS Region 3","Season peak week","Bin","week","4","5",0.06410543
"HHS Region 3","Season peak week","Bin","week","5","6",0.08446661
"HHS Region 3","Season peak week","Bin","week","6","7",0.09585523
"HHS Region 3","Season peak week","Bin","week","7","8",0.1021658
"HHS Region 3","Season peak week","Bin","week","8","9",0.10259549
"HHS Region 3","Season peak week","Bin","week","9","10",0.09449381
"HHS Region 3","Season peak week","Bin","week","10","11",0.07746167
"HHS Region 3","Season peak week","Bin","week","11","12",0.05321834
"HHS Region 3","Season peak week","Bin","week","12","13",0.02938611
"HHS Region 3","Season peak week","Bin","week","13","14",0.01324205
"HHS Region 3","Season peak week","Bin","week","14","15",0.00528091
"HHS Region 3","Season peak week","Bin","week","15","16",0.00257644
"HHS Region 3","Season peak week","Bin","week","16","17",0.0020518
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200221
"HHS Region 3","Season peak week","Bin","week","18","19",0.00200004
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00200037
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00201157
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00218376
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00381927
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.01451901
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.05857337
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.15888721
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.26098147
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.25455539
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.14744665
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.05158684
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.01210108
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00323828
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00209158
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00200399
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00200009
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.03541732
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.14143184
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.29384081
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.29913156
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.14909448
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.035563
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00536903
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00214886
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00200303
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00200002
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.02987852
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.12400963
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.27688635
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.30782075
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.1680007
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.0451056
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.007776
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00249284
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00202866
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00200089
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.02459277
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.10666881
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.25705864
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.3110036
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.18617145
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.05887968
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0135171
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00388225
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00221194
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00201331
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00200041
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.01982941
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.09013857
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.23457533
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.30718244
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.20154862
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.07601508
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.02384214
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0077552
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00301315
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00209542
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00200449
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.0020001
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0.00200009
"HHS Region 4","Season onset","Bin","week","41","42",0.00200626
"HHS Region 4","Season onset","Bin","week","42","43",0.00217423
"HHS Region 4","Season onset","Bin","week","43","44",0.00406518
"HHS Region 4","Season onset","Bin","week","44","45",0.01362926
"HHS Region 4","Season onset","Bin","week","45","46",0.03817801
"HHS Region 4","Season onset","Bin","week","46","47",0.07498548
"HHS Region 4","Season onset","Bin","week","47","48",0.11333172
"HHS Region 4","Season onset","Bin","week","48","49",0.15408824
"HHS Region 4","Season onset","Bin","week","49","50",0.20514798
"HHS Region 4","Season onset","Bin","week","50","51",0.20668157
"HHS Region 4","Season onset","Bin","week","51","52",0.11128786
"HHS Region 4","Season onset","Bin","week","52","53",0.02781257
"HHS Region 4","Season onset","Bin","week","1","2",0.00451184
"HHS Region 4","Season onset","Bin","week","2","3",0.00209816
"HHS Region 4","Season onset","Bin","week","3","4",0.00200154
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,3
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.00200034
"HHS Region 4","Season peak week","Bin","week","47","48",0.00202409
"HHS Region 4","Season peak week","Bin","week","48","49",0.00267413
"HHS Region 4","Season peak week","Bin","week","49","50",0.01002551
"HHS Region 4","Season peak week","Bin","week","50","51",0.04599729
"HHS Region 4","Season peak week","Bin","week","51","52",0.11922108
"HHS Region 4","Season peak week","Bin","week","52","53",0.15143351
"HHS Region 4","Season peak week","Bin","week","1","2",0.0910126
"HHS Region 4","Season peak week","Bin","week","2","3",0.0447988
"HHS Region 4","Season peak week","Bin","week","3","4",0.0682879
"HHS Region 4","Season peak week","Bin","week","4","5",0.11131903
"HHS Region 4","Season peak week","Bin","week","5","6",0.12336945
"HHS Region 4","Season peak week","Bin","week","6","7",0.09796551
"HHS Region 4","Season peak week","Bin","week","7","8",0.05832426
"HHS Region 4","Season peak week","Bin","week","8","9",0.02574022
"HHS Region 4","Season peak week","Bin","week","9","10",0.00859687
"HHS Region 4","Season peak week","Bin","week","10","11",0.00310222
"HHS Region 4","Season peak week","Bin","week","11","12",0.00210204
"HHS Region 4","Season peak week","Bin","week","12","13",0.00200499
"HHS Region 4","Season peak week","Bin","week","13","14",0.00200012
"HHS Region 4","Season peak week","Bin","week","14","15",0.002
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
