"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00200019
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00201445
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00244279
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0082399
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0457385
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.1584592
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.28875071
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.27626034
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.13957726
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.03751723
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00667919
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00231036
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00200971
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00200012
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.0020003
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00202107
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.0026103
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.01000004
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.05361209
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.17369594
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.29866163
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.26861404
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.12371238
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.02841261
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00455025
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.00210726
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00200202
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00200191
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00206722
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00320121
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.01359826
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.06404158
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.18493916
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.29273068
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.25037275
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.11760902
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.03121738
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00594049
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00227148
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00200873
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00200011
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00201266
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00234058
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.00630036
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.02965144
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.10219999
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.21812617
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.28029878
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.21073724
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.09001525
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.02186121
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00431469
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00213757
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00200398
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00200005
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00214762
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.00408149
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.01795201
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.07137515
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.17887563
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.26813814
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.2397729
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.12980311
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0432332
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00975865
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00281491
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00204585
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00200129
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00200002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,6
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200244
"HHS Region 5","Season onset","Bin","week","2","3",0.00216371
"HHS Region 5","Season onset","Bin","week","3","4",0.0062739
"HHS Region 5","Season onset","Bin","week","4","5",0.04605069
"HHS Region 5","Season onset","Bin","week","5","6",0.18586351
"HHS Region 5","Season onset","Bin","week","6","7",0.32615981
"HHS Region 5","Season onset","Bin","week","7","8",0.25908762
"HHS Region 5","Season onset","Bin","week","8","9",0.10015619
"HHS Region 5","Season onset","Bin","week","9","10",0.02050354
"HHS Region 5","Season onset","Bin","week","10","11",0.0036675
"HHS Region 5","Season onset","Bin","week","11","12",0.00206968
"HHS Region 5","Season onset","Bin","week","12","13",0.00200136
"HHS Region 5","Season onset","Bin","week","13","14",0.00200001
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,9
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.00200005
"HHS Region 5","Season peak week","Bin","week","3","4",0.00200355
"HHS Region 5","Season peak week","Bin","week","4","5",0.00211479
"HHS Region 5","Season peak week","Bin","week","5","6",0.00379297
"HHS Region 5","Season peak week","Bin","week","6","7",0.01703361
"HHS Region 5","Season peak week","Bin","week","7","8",0.07341605
"HHS Region 5","Season peak week","Bin","week","8","9",0.19502991
"HHS Region 5","Season peak week","Bin","week","9","10",0.29112172
"HHS Region 5","Season peak week","Bin","week","10","11",0.23678988
"HHS Region 5","Season peak week","Bin","week","11","12",0.10358735
"HHS Region 5","Season peak week","Bin","week","12","13",0.02450492
"HHS Region 5","Season peak week","Bin","week","13","14",0.00446733
"HHS Region 5","Season peak week","Bin","week","14","15",0.00213421
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200359
"HHS Region 5","Season peak week","Bin","week","16","17",0.00200004
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00201106
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00233985
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00692527
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.03796174
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.13813671
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.27222526
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.28744966
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.16133299
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.04819748
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00889432
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00250839
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00201698
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00200023
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.00201981
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00260797
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.0107233
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.06310793
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.20870842
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.32824984
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.24246325
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.08779654
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.0170452
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00323354
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00204356
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.00200061
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00202217
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00250732
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.00825874
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.04351434
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.15014647
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.28378237
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.2850552
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.14660366
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.03767491
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00618843
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00223964
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00200665
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00200008
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.00212087
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.00367884
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.01483413
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.05965664
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.16049906
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.26687944
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.26192025
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.14412067
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.04349212
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.0083085
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.00247326
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.00201597
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00200022
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.00244248
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.00725699
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.03385384
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.10885214
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.21685401
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.26820451
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.20377657
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.09332109
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.025781
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.00540143
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.00224755
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.00200824
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.00200011
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200004
"HHS Region 6","Season onset","Bin","week","41","42",0.00200277
"HHS Region 6","Season onset","Bin","week","42","43",0.00208573
"HHS Region 6","Season onset","Bin","week","43","44",0.00330718
"HHS Region 6","Season onset","Bin","week","44","45",0.014246
"HHS Region 6","Season onset","Bin","week","45","46",0.07556076
"HHS Region 6","Season onset","Bin","week","46","47",0.23784646
"HHS Region 6","Season onset","Bin","week","47","48",0.34478741
"HHS Region 6","Season onset","Bin","week","48","49",0.21116093
"HHS Region 6","Season onset","Bin","week","49","50",0.05373031
"HHS Region 6","Season onset","Bin","week","50","51",0.00707527
"HHS Region 6","Season onset","Bin","week","51","52",0.00219424
"HHS Region 6","Season onset","Bin","week","52","53",0.00200286
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,10
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","3",0.00200022
"HHS Region 6","Season peak week","Bin","week","3","4",0.00200812
"HHS Region 6","Season peak week","Bin","week","4","5",0.00216176
"HHS Region 6","Season peak week","Bin","week","5","6",0.00392832
"HHS Region 6","Season peak week","Bin","week","6","7",0.01569345
"HHS Region 6","Season peak week","Bin","week","7","8",0.05789277
"HHS Region 6","Season peak week","Bin","week","8","9",0.14269474
"HHS Region 6","Season peak week","Bin","week","9","10",0.24707207
"HHS Region 6","Season peak week","Bin","week","10","11",0.27261619
"HHS Region 6","Season peak week","Bin","week","11","12",0.15770957
"HHS Region 6","Season peak week","Bin","week","12","13",0.04438948
"HHS Region 6","Season peak week","Bin","week","13","14",0.00747734
"HHS Region 6","Season peak week","Bin","week","14","15",0.00234545
"HHS Region 6","Season peak week","Bin","week","15","16",0.00201036
"HHS Region 6","Season peak week","Bin","week","16","17",0.00200013
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.4
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00200001
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.0020009
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00203232
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.00257261
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.00716648
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.02619416
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.06536941
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.11064523
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.15671078
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.20377267
