"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.01159011
"HHS Region 2","Season peak week","Bin","week","4","5",0.04255655
"HHS Region 2","Season peak week","Bin","week","5","6",0.10636274
"HHS Region 2","Season peak week","Bin","week","6","7",0.15478649
"HHS Region 2","Season peak week","Bin","week","7","8",0.14523829
"HHS Region 2","Season peak week","Bin","week","8","9",0.10174192
"HHS Region 2","Season peak week","Bin","week","9","10",0.06059865
"HHS Region 2","Season peak week","Bin","week","10","11",0.03203184
"HHS Region 2","Season peak week","Bin","week","11","12",0.014581
"HHS Region 2","Season peak week","Bin","week","12","13",0.00580048
"HHS Region 2","Season peak week","Bin","week","13","14",0.00272395
"HHS Region 2","Season peak week","Bin","week","14","15",0.00207864
"HHS Region 2","Season peak week","Bin","week","15","16",0.00200458
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200013
"HHS Region 2","Season peak week","Bin","week","17","18",0.002
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00200011
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00200837
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00225868
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00571748
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.02925569
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.1090927
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.23372162
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.28466247
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.19814555
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.07957122
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.01930318
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00412197
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00213665
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200422
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00200005
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00200001
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00200091
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00204247
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00296254
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.01259571
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.06052953
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.17313648
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.27572105
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.24912979
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.13361799
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.04470305
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.01049126
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00300237
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00206475
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00200202
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00200003
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00200002
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00200204
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00208357
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00368173
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.01848305
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.08141277
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.20136463
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.28023024
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.2272078
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.11066348
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.03325847
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0071413
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00245042
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00202001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00200044
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00200443
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00215436
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0046527
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.02488263
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.10123688
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.22666681
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.28484104
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.20758968
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.08770139
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0217022
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00441084
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00215233
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00200463
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00200006
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00200115
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00204747
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00297775
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.01195304
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.05349394
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.148894
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.2517778
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.26073782
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.16121337
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0584481
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.01318883
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00319746
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00206733
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00200188
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00200002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.002
"HHS Region 3","Season onset","Bin","week","42","43",0.00200114
"HHS Region 3","Season onset","Bin","week","43","44",0.00206429
"HHS Region 3","Season onset","Bin","week","44","45",0.00354527
"HHS Region 3","Season onset","Bin","week","45","46",0.01727126
"HHS Region 3","Season onset","Bin","week","46","47",0.06537328
"HHS Region 3","Season onset","Bin","week","47","48",0.13502429
"HHS Region 3","Season onset","Bin","week","48","49",0.21922998
"HHS Region 3","Season onset","Bin","week","49","50",0.27359857
"HHS Region 3","Season onset","Bin","week","50","51",0.17548511
"HHS Region 3","Season onset","Bin","week","51","52",0.05148808
"HHS Region 3","Season onset","Bin","week","52","53",0.00849032
"HHS Region 3","Season onset","Bin","week","1","2",0.00241506
"HHS Region 3","Season onset","Bin","week","2","3",0.00201312
"HHS Region 3","Season onset","Bin","week","3","4",0.00200019
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.00200086
"HHS Region 3","Season peak week","Bin","week","52","53",0.00204819
"HHS Region 3","Season peak week","Bin","week","1","2",0.00317684
"HHS Region 3","Season peak week","Bin","week","2","3",0.01423193
"HHS Region 3","Season peak week","Bin","week","3","4",0.05794316
"HHS Region 3","Season peak week","Bin","week","4","5",0.12746506
"HHS Region 3","Season peak week","Bin","week","5","6",0.17045407
"HHS Region 3","Season peak week","Bin","week","6","7",0.17417876
"HHS Region 3","Season peak week","Bin","week","7","8",0.15492323
"HHS Region 3","Season peak week","Bin","week","8","9",0.11817156
"HHS Region 3","Season peak week","Bin","week","9","10",0.07434607
"HHS Region 3","Season peak week","Bin","week","10","11",0.03836245
"HHS Region 3","Season peak week","Bin","week","11","12",0.01616425
"HHS Region 3","Season peak week","Bin","week","12","13",0.00584716
"HHS Region 3","Season peak week","Bin","week","13","14",0.00262996
"HHS Region 3","Season peak week","Bin","week","14","15",0.00205412
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200225
"HHS Region 3","Season peak week","Bin","week","16","17",0.00200004
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00200002
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200183
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.0020658
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00317663
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0130822
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.05854081
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.16361559
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.26711601
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.25528134
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.14375808
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.04802917
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.01044556
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00284155
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0020442
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00200117
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00200001
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00201464
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00245995
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00883931
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.05198916
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.17948604
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.30347952
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.25696904
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.11937805
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.03377312
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00711715
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.0024699
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00202346
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.0020006
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00208194
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00402717
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.02342945
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.10107854
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.22140336
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.2658781
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.19827745
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.10221023
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.03714599
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00952582
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00288588
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00205438
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00200162
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00200002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00215751
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00479667
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.02636533
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.10076653
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.19675738
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.22392093
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.19132828
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.13307355
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.06443374
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.01949341
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0046846
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00221353
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00200833
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00200015
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00205327
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00311538
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.01297615
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.05206374
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.11877931
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.17235052
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.19912911
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.19409124
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.13655692
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.05955226
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0155506
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00367262
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.0021056
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0020032
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00200004
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.00200086
"HHS Region 4","Season onset","Bin","week","42","43",0.00205977
"HHS Region 4","Season onset","Bin","week","43","44",0.00362717
"HHS Region 4","Season onset","Bin","week","44","45",0.02027308
"HHS Region 4","Season onset","Bin","week","45","46",0.09279862
"HHS Region 4","Season onset","Bin","week","46","47",0.21774055
"HHS Region 4","Season onset","Bin","week","47","48",0.26099867
"HHS Region 4","Season onset","Bin","week","48","49",0.18110468
"HHS Region 4","Season onset","Bin","week","49","50",0.10643235
"HHS Region 4","Season onset","Bin","week","50","51",0.051661
"HHS Region 4","Season onset","Bin","week","51","52",0.01402233
"HHS Region 4","Season onset","Bin","week","52","53",0.00322777
"HHS Region 4","Season onset","Bin","week","1","2",0.00205213
"HHS Region 4","Season onset","Bin","week","2","3",0.00200097
"HHS Region 4","Season onset","Bin","week","3","4",0.002
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.00200018
"HHS Region 4","Season peak week","Bin","week","48","49",0.00201201
"HHS Region 4","Season peak week","Bin","week","49","50",0.00231307
"HHS Region 4","Season peak week","Bin","week","50","51",0.00517411
"HHS Region 4","Season peak week","Bin","week","51","52",0.01466948
"HHS Region 4","Season peak week","Bin","week","52","53",0.02228805
"HHS Region 4","Season peak week","Bin","week","1","2",0.01758871
"HHS Region 4","Season peak week","Bin","week","2","3",0.02356285
"HHS Region 4","Season peak week","Bin","week","3","4",0.06716754
"HHS Region 4","Season peak week","Bin","week","4","5",0.14392229
"HHS Region 4","Season peak week","Bin","week","5","6",0.20945596
"HHS Region 4","Season peak week","Bin","week","6","7",0.21131414
"HHS Region 4","Season peak week","Bin","week","7","8",0.14633804
"HHS Region 4","Season peak week","Bin","week","8","9",0.06855315
"HHS Region 4","Season peak week","Bin","week","9","10",0.02176189
"HHS Region 4","Season peak week","Bin","week","10","11",0.00551479
"HHS Region 4","Season peak week","Bin","week","11","12",0.00234535
"HHS Region 4","Season peak week","Bin","week","12","13",0.00201789
"HHS Region 4","Season peak week","Bin","week","13","14",0.00200047
"HHS Region 4","Season peak week","Bin","week","14","15",0.00200001
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
