"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","48","49",0.00204306
"HHS Region 4","Season peak week","Bin","week","49","50",0.00243933
"HHS Region 4","Season peak week","Bin","week","50","51",0.00377994
"HHS Region 4","Season peak week","Bin","week","51","52",0.0049284
"HHS Region 4","Season peak week","Bin","week","52","53",0.00402602
"HHS Region 4","Season peak week","Bin","week","1","2",0.00273276
"HHS Region 4","Season peak week","Bin","week","2","3",0.00344255
"HHS Region 4","Season peak week","Bin","week","3","4",0.01137982
"HHS Region 4","Season peak week","Bin","week","4","5",0.0432754
"HHS Region 4","Season peak week","Bin","week","5","6",0.11996442
"HHS Region 4","Season peak week","Bin","week","6","7",0.2184674
"HHS Region 4","Season peak week","Bin","week","7","8",0.25308588
"HHS Region 4","Season peak week","Bin","week","8","9",0.18341262
"HHS Region 4","Season peak week","Bin","week","9","10",0.0823544
"HHS Region 4","Season peak week","Bin","week","10","11",0.02322498
"HHS Region 4","Season peak week","Bin","week","11","12",0.00518141
"HHS Region 4","Season peak week","Bin","week","12","13",0.00225015
"HHS Region 4","Season peak week","Bin","week","13","14",0.00200956
"HHS Region 4","Season peak week","Bin","week","14","15",0.00200017
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00200403
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00212345
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00381234
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.01627634
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.06759809
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.18056331
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.28246634
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.25013303
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.12291652
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.03349039
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.0063053
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.00230066
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00201003
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00200014
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00344576
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.01852871
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.09220772
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.24391785
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.32216862
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.20552002
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.06414307
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.01135591
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00268877
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00202323
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00200032
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00220679
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.00549743
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.03206778
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.12823182
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.26668874
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.29204093
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.17149177
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.05460578
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.01048169
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00266399
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00202293
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00200032
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.00202926
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.00263528
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.00918778
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.04502949
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.14502937
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.27077737
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.28206227
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.15591819
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.04487057
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00802599
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00242063
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00201358
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00200018
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00205504
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.0026925
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.00695063
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.02641266
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.08978404
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.20877062
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.28886834
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.2231256
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.0936961
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.02150403
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00403401
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.00210375
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.0020026
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.00200003
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.00200024
"HHS Region 5","Season onset","Bin","week","51","52",0.00201804
"HHS Region 5","Season onset","Bin","week","52","53",0.00253282
"HHS Region 5","Season onset","Bin","week","1","2",0.00905173
"HHS Region 5","Season onset","Bin","week","2","3",0.04778407
"HHS Region 5","Season onset","Bin","week","3","4",0.15533214
"HHS Region 5","Season onset","Bin","week","4","5",0.27162225
"HHS Region 5","Season onset","Bin","week","5","6",0.26000736
"HHS Region 5","Season onset","Bin","week","6","7",0.14332512
"HHS Region 5","Season onset","Bin","week","7","8",0.04805117
"HHS Region 5","Season onset","Bin","week","8","9",0.01112359
"HHS Region 5","Season onset","Bin","week","9","10",0.00307905
"HHS Region 5","Season onset","Bin","week","10","11",0.00207015
"HHS Region 5","Season onset","Bin","week","11","12",0.0020022
"HHS Region 5","Season onset","Bin","week","12","13",0.00200003
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,8
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.00200002
"HHS Region 5","Season peak week","Bin","week","1","2",0.00200178
"HHS Region 5","Season peak week","Bin","week","2","3",0.00205573
"HHS Region 5","Season peak week","Bin","week","3","4",0.00283712
"HHS Region 5","Season peak week","Bin","week","4","5",0.00901454
"HHS Region 5","Season peak week","Bin","week","5","6",0.03822424
"HHS Region 5","Season peak week","Bin","week","6","7",0.11809915
"HHS Region 5","Season peak week","Bin","week","7","8",0.22672655
"HHS Region 5","Season peak week","Bin","week","8","9",0.26350276
"HHS Region 5","Season peak week","Bin","week","9","10",0.18596747
"HHS Region 5","Season peak week","Bin","week","10","11",0.08030908
"HHS Region 5","Season peak week","Bin","week","11","12",0.0219843
"HHS Region 5","Season peak week","Bin","week","12","13",0.00500551
"HHS Region 5","Season peak week","Bin","week","13","14",0.00225906
"HHS Region 5","Season peak week","Bin","week","14","15",0.00201233
"HHS Region 5","Season peak week","Bin","week","15","16",0.0020003
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00200322
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00210707
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00376413
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.01746915
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.07675591
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.20259465
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.29636681
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.23540071
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.10194402
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.02473478
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00469127
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.00216337
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00200481
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00200006
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.00930374
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.05236044
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.18254425
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.31172974
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.26236799
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.11305162
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.02595104
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.0045528
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.0021348
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.00200351
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00200004
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00357673
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.01718217
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.0782039
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.20263185
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.29162373
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.2345006
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.10483479
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.02627213
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00498122
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.00218713
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00200565
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.00200007
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00220343
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.00474698
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.02199011
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.08501437
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.20484791
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.28893367
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.23000545
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.10015271
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.0236366
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00434087
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00212459
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.00200326
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00200003
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00202118
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.00241738
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.00672221
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.03280245
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.11820262
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.2514689
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.2961693
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.18396297
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.05993863
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.01148968
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00277416
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00202994
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00200054
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200005
"HHS Region 6","Season onset","Bin","week","41","42",0.00200363
"HHS Region 6","Season onset","Bin","week","42","43",0.00210958
"HHS Region 6","Season onset","Bin","week","43","44",0.00358953
"HHS Region 6","Season onset","Bin","week","44","45",0.01573199
"HHS Region 6","Season onset","Bin","week","45","46",0.07885753
"HHS Region 6","Season onset","Bin","week","46","47",0.23950888
"HHS Region 6","Season onset","Bin","week","47","48",0.34193142
"HHS Region 6","Season onset","Bin","week","48","49",0.20816514
"HHS Region 6","Season onset","Bin","week","49","50",0.05289495
"HHS Region 6","Season onset","Bin","week","50","51",0.00700752
"HHS Region 6","Season onset","Bin","week","51","52",0.00219636
"HHS Region 6","Season onset","Bin","week","52","53",0.00200336
"HHS Region 6","Season onset","Bin","week","1","2",0.00200002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,8
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
