"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.01148429
"HHS Region 2","Season peak week","Bin","week","4","5",0.04066078
"HHS Region 2","Season peak week","Bin","week","5","6",0.10168728
"HHS Region 2","Season peak week","Bin","week","6","7",0.14755301
"HHS Region 2","Season peak week","Bin","week","7","8",0.13573229
"HHS Region 2","Season peak week","Bin","week","8","9",0.09135627
"HHS Region 2","Season peak week","Bin","week","9","10",0.0532771
"HHS Region 2","Season peak week","Bin","week","10","11",0.02845066
"HHS Region 2","Season peak week","Bin","week","11","12",0.01286854
"HHS Region 2","Season peak week","Bin","week","12","13",0.00506339
"HHS Region 2","Season peak week","Bin","week","13","14",0.00252436
"HHS Region 2","Season peak week","Bin","week","14","15",0.00204951
"HHS Region 2","Season peak week","Bin","week","15","16",0.00200245
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200006
"HHS Region 2","Season peak week","Bin","week","17","18",0.002
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00200013
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00200875
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00225655
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00557865
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.02778453
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.10300298
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.22348683
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.28044522
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.20527615
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.08902471
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.02379002
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00510051
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00223582
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200894
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00200016
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00200017
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00201328
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00241918
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00817785
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.04715732
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.16611973
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.29719923
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.27199152
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.13071455
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.03382896
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00608938
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00227855
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00201006
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00200018
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00200001
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00200085
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00203878
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.00287089
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.01158517
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.05538863
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.16058806
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.2625105
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.24948712
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.14711601
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.05693593
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0153527
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00396086
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00215789
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00200645
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00200013
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00200002
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.002002
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0020793
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00354809
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.01694691
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.07413502
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.18646771
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.26971735
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.2338909
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.12589286
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0426621
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00979173
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00281925
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00204545
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00200126
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00200442
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00214929
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00447307
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.02282406
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.09225115
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.21149676
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.27925754
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.21877416
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.10116816
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.02765232
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00565793
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00227983
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00201105
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00200022
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200001
"HHS Region 3","Season onset","Bin","week","42","43",0.00200175
"HHS Region 3","Season onset","Bin","week","43","44",0.00210245
"HHS Region 3","Season onset","Bin","week","44","45",0.00451312
"HHS Region 3","Season onset","Bin","week","45","46",0.02694586
"HHS Region 3","Season onset","Bin","week","46","47",0.10291679
"HHS Region 3","Season onset","Bin","week","47","48",0.18533646
"HHS Region 3","Season onset","Bin","week","48","49",0.21437053
"HHS Region 3","Season onset","Bin","week","49","50",0.21352785
"HHS Region 3","Season onset","Bin","week","50","51",0.13516707
"HHS Region 3","Season onset","Bin","week","51","52",0.04970645
"HHS Region 3","Season onset","Bin","week","52","53",0.01477797
"HHS Region 3","Season onset","Bin","week","1","2",0.0044021
"HHS Region 3","Season onset","Bin","week","2","3",0.00222273
"HHS Region 3","Season onset","Bin","week","3","4",0.00200869
"HHS Region 3","Season onset","Bin","week","4","5",0.00200014
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.00200062
"HHS Region 3","Season peak week","Bin","week","52","53",0.00203899
"HHS Region 3","Season peak week","Bin","week","1","2",0.00300738
"HHS Region 3","Season peak week","Bin","week","2","3",0.01277167
"HHS Region 3","Season peak week","Bin","week","3","4",0.05231632
"HHS Region 3","Season peak week","Bin","week","4","5",0.11752739
"HHS Region 3","Season peak week","Bin","week","5","6",0.16046344
"HHS Region 3","Season peak week","Bin","week","6","7",0.16537239
"HHS Region 3","Season peak week","Bin","week","7","8",0.14869749
"HHS Region 3","Season peak week","Bin","week","8","9",0.11917631
"HHS Region 3","Season peak week","Bin","week","9","10",0.08450938
"HHS Region 3","Season peak week","Bin","week","10","11",0.05237156
"HHS Region 3","Season peak week","Bin","week","11","12",0.02665957
"HHS Region 3","Season peak week","Bin","week","12","13",0.01072664
"HHS Region 3","Season peak week","Bin","week","13","14",0.00404961
"HHS Region 3","Season peak week","Bin","week","14","15",0.0022891
"HHS Region 3","Season peak week","Bin","week","15","16",0.00202137
"HHS Region 3","Season peak week","Bin","week","16","17",0.00200072
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200001
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00200001
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200091
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00203691
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00275364
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.01002247
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.047731
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.14650161
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.26022711
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.26710771
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.15962546
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0561476
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.01261857
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00315747
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00206752
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00200195
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00200002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00242427
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.0088014
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.05612805
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.20089873
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.33052633
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.25088951
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.09273157
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.01820149
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00334929
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0020486
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00200071
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00201844
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00255185
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00962456
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.05368674
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.17690756
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.29546518
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.25512798
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.12402676
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.03747288
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00838282
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00269196
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00204194
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00200126
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00200002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00210952
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00433182
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.02496266
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.10438361
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.222924
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.2612651
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.19194756
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.10118456
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.03990751
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.01148199
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00338745
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00210968
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00200441
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00200009
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00223096
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00554109
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.02958761
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.10659264
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.19976486
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.21856093
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.18131785
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.12865807
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.06711163
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.02258479
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00567974
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00235189
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00201747
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00200044
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.00200047
"HHS Region 4","Season onset","Bin","week","42","43",0.00203238
"HHS Region 4","Season onset","Bin","week","43","44",0.00287781
"HHS Region 4","Season onset","Bin","week","44","45",0.01176928
"HHS Region 4","Season onset","Bin","week","45","46",0.04980159
"HHS Region 4","Season onset","Bin","week","46","47",0.11486578
"HHS Region 4","Season onset","Bin","week","47","48",0.15377582
"HHS Region 4","Season onset","Bin","week","48","49",0.18159425
"HHS Region 4","Season onset","Bin","week","49","50",0.21418446
"HHS Region 4","Season onset","Bin","week","50","51",0.15416969
"HHS Region 4","Season onset","Bin","week","51","52",0.05653041
"HHS Region 4","Season onset","Bin","week","52","53",0.01158395
"HHS Region 4","Season onset","Bin","week","1","2",0.00278596
"HHS Region 4","Season onset","Bin","week","2","3",0.00202775
"HHS Region 4","Season onset","Bin","week","3","4",0.00200039
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.00200021
"HHS Region 4","Season peak week","Bin","week","48","49",0.00201406
"HHS Region 4","Season peak week","Bin","week","49","50",0.00236655
"HHS Region 4","Season peak week","Bin","week","50","51",0.00571632
"HHS Region 4","Season peak week","Bin","week","51","52",0.01683443
"HHS Region 4","Season peak week","Bin","week","52","53",0.02577886
"HHS Region 4","Season peak week","Bin","week","1","2",0.02064525
"HHS Region 4","Season peak week","Bin","week","2","3",0.03017808
"HHS Region 4","Season peak week","Bin","week","3","4",0.08786803
"HHS Region 4","Season peak week","Bin","week","4","5",0.1776462
"HHS Region 4","Season peak week","Bin","week","5","6",0.23020225
"HHS Region 4","Season peak week","Bin","week","6","7",0.1980884
"HHS Region 4","Season peak week","Bin","week","7","8",0.11154468
"HHS Region 4","Season peak week","Bin","week","8","9",0.04014358
"HHS Region 4","Season peak week","Bin","week","9","10",0.00995868
"HHS Region 4","Season peak week","Bin","week","10","11",0.00295147
"HHS Region 4","Season peak week","Bin","week","11","12",0.002061
"HHS Region 4","Season peak week","Bin","week","12","13",0.00200189
"HHS Region 4","Season peak week","Bin","week","13","14",0.00200002
"HHS Region 4","Season peak week","Bin","week","14","15",0.002
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
