"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","47","48",0.00200066
"HHS Region 4","Season peak week","Bin","week","48","49",0.00201731
"HHS Region 4","Season peak week","Bin","week","49","50",0.00217619
"HHS Region 4","Season peak week","Bin","week","50","51",0.0027097
"HHS Region 4","Season peak week","Bin","week","51","52",0.00315156
"HHS Region 4","Season peak week","Bin","week","52","53",0.0027772
"HHS Region 4","Season peak week","Bin","week","1","2",0.00239302
"HHS Region 4","Season peak week","Bin","week","2","3",0.00405729
"HHS Region 4","Season peak week","Bin","week","3","4",0.01485488
"HHS Region 4","Season peak week","Bin","week","4","5",0.05097587
"HHS Region 4","Season peak week","Bin","week","5","6",0.12420924
"HHS Region 4","Season peak week","Bin","week","6","7",0.20915206
"HHS Region 4","Season peak week","Bin","week","7","8",0.23951279
"HHS Region 4","Season peak week","Bin","week","8","9",0.18157387
"HHS Region 4","Season peak week","Bin","week","9","10",0.08892109
"HHS Region 4","Season peak week","Bin","week","10","11",0.02819077
"HHS Region 4","Season peak week","Bin","week","11","12",0.00678461
"HHS Region 4","Season peak week","Bin","week","12","13",0.00251086
"HHS Region 4","Season peak week","Bin","week","13","14",0.00203006
"HHS Region 4","Season peak week","Bin","week","14","15",0.00200088
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200001
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.00200222
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.00207388
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.00323106
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.01315309
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.05943125
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.17111464
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.28233836
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.26009513
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.13131511
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.03621025
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.00669929
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.00232511
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.00201046
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00200014
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.00673473
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.04447993
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.17577116
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.31753263
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.27138428
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.11584442
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.02576813
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.00436969
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.00211239
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.00200259
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.00200002
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.00351631
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.01888197
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.09051761
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.23120963
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.30744283
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.21292769
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.07881687
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.01702796
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.00357048
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.00208623
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.00200236
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.00200003
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.0023228
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.00650334
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.03463907
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.12490674
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.24837254
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.27852367
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.18255149
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.06940495
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.01539608
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.00331538
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.00206244
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.00200145
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.00200001
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.00204724
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.00288621
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.01082435
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.04894998
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.14432888
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.25902996
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.27387775
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.16135559
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.05183267
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.01016756
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.00267279
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.0020265
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.00200049
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.00200019
"HHS Region 5","Season onset","Bin","week","50","51",0.00201414
"HHS Region 5","Season onset","Bin","week","51","52",0.00242211
"HHS Region 5","Season onset","Bin","week","52","53",0.0077052
"HHS Region 5","Season onset","Bin","week","1","2",0.04025887
"HHS Region 5","Season onset","Bin","week","2","3",0.13599509
"HHS Region 5","Season onset","Bin","week","3","4",0.25326945
"HHS Region 5","Season onset","Bin","week","4","5",0.26509208
"HHS Region 5","Season onset","Bin","week","5","6",0.16359569
"HHS Region 5","Season onset","Bin","week","6","7",0.06272922
"HHS Region 5","Season onset","Bin","week","7","8",0.01647506
"HHS Region 5","Season onset","Bin","week","8","9",0.00421766
"HHS Region 5","Season onset","Bin","week","9","10",0.00221296
"HHS Region 5","Season onset","Bin","week","10","11",0.0020119
"HHS Region 5","Season onset","Bin","week","11","12",0.00200034
"HHS Region 5","Season onset","Bin","week","12","13",0.002
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.00200019
"HHS Region 5","Season peak week","Bin","week","1","2",0.00200903
"HHS Region 5","Season peak week","Bin","week","2","3",0.00221494
"HHS Region 5","Season peak week","Bin","week","3","4",0.00466143
"HHS Region 5","Season peak week","Bin","week","4","5",0.02009675
"HHS Region 5","Season peak week","Bin","week","5","6",0.07363111
"HHS Region 5","Season peak week","Bin","week","6","7",0.17324224
"HHS Region 5","Season peak week","Bin","week","7","8",0.25382342
"HHS Region 5","Season peak week","Bin","week","8","9",0.2315638
"HHS Region 5","Season peak week","Bin","week","9","10",0.13207981
"HHS Region 5","Season peak week","Bin","week","10","11",0.04762628
"HHS Region 5","Season peak week","Bin","week","11","12",0.01175038
"HHS Region 5","Season peak week","Bin","week","12","13",0.00321649
"HHS Region 5","Season peak week","Bin","week","13","14",0.00208146
"HHS Region 5","Season peak week","Bin","week","14","15",0.00200259
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200003
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.00200049
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.00202413
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00258591
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.00904075
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.04574509
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.14853567
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.27113309
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.27522809
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.15411216
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.04768243
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.00929304
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.002595
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.00202365
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.00200045
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.01083744
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.05966141
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.19863192
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.32042504
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.24946477
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.09809417
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.02093969
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.003854
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.00208938
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.00200213
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.00200002
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.00437987
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.02303408
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.09842948
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.22917287
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.29202242
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.20811338
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.0842596
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.02024867
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.00419696
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.00213837
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.00200421
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.00200005
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.00238834
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.0067386
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.03193274
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.10690321
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.21963879
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.27551443
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.20723103
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.08949496
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.02176115
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.00426246
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.00213053
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.00200368
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.00200004
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00204631
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.00270146
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.00810843
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.03463542
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.11301115
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.23676
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.28980571
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.19356119
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.06964726
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.01450195
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00316612
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00205373
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00200122
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.00200001
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.0020009
"HHS Region 6","Season onset","Bin","week","41","42",0.00206151
"HHS Region 6","Season onset","Bin","week","42","43",0.00363151
"HHS Region 6","Season onset","Bin","week","43","44",0.01930828
"HHS Region 6","Season onset","Bin","week","44","45",0.08026066
"HHS Region 6","Season onset","Bin","week","45","46",0.17748526
"HHS Region 6","Season onset","Bin","week","46","47",0.25332184
"HHS Region 6","Season onset","Bin","week","47","48",0.24724026
"HHS Region 6","Season onset","Bin","week","48","49",0.13128012
"HHS Region 6","Season onset","Bin","week","49","50",0.03237261
"HHS Region 6","Season onset","Bin","week","50","51",0.00492427
"HHS Region 6","Season onset","Bin","week","51","52",0.00211112
"HHS Region 6","Season onset","Bin","week","52","53",0.00200163
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
