"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","9","10",0.07245485
"HHS Region 2","Season peak week","Bin","week","10","11",0.2381886
"HHS Region 2","Season peak week","Bin","week","11","12",0.3479901
"HHS Region 2","Season peak week","Bin","week","12","13",0.21331473
"HHS Region 2","Season peak week","Bin","week","13","14",0.05426186
"HHS Region 2","Season peak week","Bin","week","14","15",0.00712704
"HHS Region 2","Season peak week","Bin","week","15","16",0.00219621
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200289
"HHS Region 2","Season peak week","Bin","week","17","18",0.002
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00200319
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00221675
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00765156
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.05929943
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.23059122
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.36418019
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.23074368
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.05941094
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00768011
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00221957
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.0020033
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.0024316
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00935463
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.06269671
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.2244706
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.34990155
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.23282546
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.06880753
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.0109194
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00257479
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00201747
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00200022
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00378709
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.02196932
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.10674643
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.2674455
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.327021
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.18337858
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0452591
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00622453
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00216578
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00200263
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00378709
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.02196932
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.10674643
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.2674455
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.327021
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.18337858
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0452591
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00622453
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00216578
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00200263
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00378709
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.02196932
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.10674643
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.2674455
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.327021
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.18337858
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0452591
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00622453
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00216578
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00200263
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200075
"HHS Region 3","Season onset","Bin","week","42","43",0.00205353
"HHS Region 3","Season onset","Bin","week","43","44",0.00349386
"HHS Region 3","Season onset","Bin","week","44","45",0.01968145
"HHS Region 3","Season onset","Bin","week","45","46",0.09805308
"HHS Region 3","Season onset","Bin","week","46","47",0.25541675
"HHS Region 3","Season onset","Bin","week","47","48",0.32269992
"HHS Region 3","Season onset","Bin","week","48","49",0.18684442
"HHS Region 3","Season onset","Bin","week","49","50",0.05093609
"HHS Region 3","Season onset","Bin","week","50","51",0.00969276
"HHS Region 3","Season onset","Bin","week","51","52",0.00303529
"HHS Region 3","Season onset","Bin","week","52","53",0.00208869
"HHS Region 3","Season onset","Bin","week","1","2",0.00200331
"HHS Region 3","Season onset","Bin","week","2","3",0.00200005
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.002
"HHS Region 3","Season peak week","Bin","week","52","53",0.002
"HHS Region 3","Season peak week","Bin","week","1","2",0.002
"HHS Region 3","Season peak week","Bin","week","2","3",0.002
"HHS Region 3","Season peak week","Bin","week","3","4",0.002
"HHS Region 3","Season peak week","Bin","week","4","5",0.002
"HHS Region 3","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 3","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 3","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 3","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 3","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 3","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 3","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 3","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 3","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 3","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 3","Season peak week","Bin","week","16","17",0.002
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200194
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00213263
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00551084
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.03895656
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.16313009
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.31159365
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.28333022
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.12687208
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.02802298
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00436029
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00208742
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00200126
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.01534381
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.08165239
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.24808108
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.3468428
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.20834978
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.05259254
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00694578
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00218901
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00200278
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.02066359
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.09755382
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.26047638
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.33444749
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.19244835
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.04779747
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00644119
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00216919
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00200248
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.02066359
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.09755382
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.26047638
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.33444749
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.19244835
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.04779747
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00644119
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00216919
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00200248
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.02066359
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.09755382
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.26047638
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.33444749
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.19244835
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.04779747
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00644119
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00216919
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00200248
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200115
"HHS Region 4","Season onset","Bin","week","46","47",0.00207811
"HHS Region 4","Season onset","Bin","week","47","48",0.00403661
"HHS Region 4","Season onset","Bin","week","48","49",0.02264796
"HHS Region 4","Season onset","Bin","week","49","50",0.0843675
"HHS Region 4","Season onset","Bin","week","50","51",0.13251275
"HHS Region 4","Season onset","Bin","week","51","52",0.08534786
"HHS Region 4","Season onset","Bin","week","52","53",0.03421496
"HHS Region 4","Season onset","Bin","week","1","2",0.06650469
"HHS Region 4","Season onset","Bin","week","2","3",0.16576921
"HHS Region 4","Season onset","Bin","week","3","4",0.20764422
"HHS Region 4","Season onset","Bin","week","4","5",0.11828654
"HHS Region 4","Season onset","Bin","week","5","6",0.02979593
"HHS Region 4","Season onset","Bin","week","6","7",0.00468866
"HHS Region 4","Season onset","Bin","week","7","8",0.00210232
"HHS Region 4","Season onset","Bin","week","8","9",0.0020015
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.002
"HHS Region 4","Season peak week","Bin","week","3","4",0.002
"HHS Region 4","Season peak week","Bin","week","4","5",0.002
"HHS Region 4","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 4","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 4","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 4","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 4","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 4","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 4","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 4","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 4","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 4","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0020032
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00221685
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00765428
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.05932527
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.2306769
