"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00223099
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00778862
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.05977078
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.23102418
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.36389969
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.23023138
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.05919092
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00764014
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0022163
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00200319
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 4","Season peak week","Bin","week","13",NA,0.002
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.00222165
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00711768
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.05217985
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.204196
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.34207057
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.25087132
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.08633852
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.01587814
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.00308792
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.0020378
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.00200053
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00615767
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.04362844
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.17853217
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.32324581
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.27085478
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.11169113
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.02379907
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00400662
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00208272
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00200155
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00991015
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.06506289
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.23383869
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.35803597
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.22575827
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.05915279
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00797252
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00226343
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00200522
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00200003
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.05077082
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.18754769
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.33062739
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.26429649
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.10245447
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.02065987
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00358545
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00205697
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.0020008
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.002
"HHS Region 5","Season onset","Bin","week","41","42",0.002
"HHS Region 5","Season onset","Bin","week","42","43",0.002
"HHS Region 5","Season onset","Bin","week","43","44",0.002
"HHS Region 5","Season onset","Bin","week","44","45",0.002
"HHS Region 5","Season onset","Bin","week","45","46",0.002
"HHS Region 5","Season onset","Bin","week","46","47",0.002
"HHS Region 5","Season onset","Bin","week","47","48",0.002
"HHS Region 5","Season onset","Bin","week","48","49",0.002
"HHS Region 5","Season onset","Bin","week","49","50",0.002
"HHS Region 5","Season onset","Bin","week","50","51",0.002
"HHS Region 5","Season onset","Bin","week","51","52",0.002
"HHS Region 5","Season onset","Bin","week","52","53",0.002
"HHS Region 5","Season onset","Bin","week","1","2",0.00200014
"HHS Region 5","Season onset","Bin","week","2","3",0.00201226
"HHS Region 5","Season onset","Bin","week","3","4",0.0024456
"HHS Region 5","Season onset","Bin","week","4","5",0.00977484
"HHS Region 5","Season onset","Bin","week","5","6",0.06578663
"HHS Region 5","Season onset","Bin","week","6","7",0.23299067
"HHS Region 5","Season onset","Bin","week","7","8",0.35318804
"HHS Region 5","Season onset","Bin","week","8","9",0.21998295
"HHS Region 5","Season onset","Bin","week","9","10",0.05627266
"HHS Region 5","Season onset","Bin","week","10","11",0.00733864
"HHS Region 5","Season onset","Bin","week","11","12",0.00220453
"HHS Region 5","Season onset","Bin","week","12","13",0.00200301
"HHS Region 5","Season onset","Bin","week","13","14",0.002
"HHS Region 5","Season onset","Bin","week","14","15",0.002
"HHS Region 5","Season onset","Bin","week","15","16",0.002
"HHS Region 5","Season onset","Bin","week","16","17",0.002
"HHS Region 5","Season onset","Bin","week","17","18",0.002
"HHS Region 5","Season onset","Bin","week","18","19",0.002
"HHS Region 5","Season onset","Bin","week","19","20",0.002
"HHS Region 5","Season onset","Bin","week","20","21",0.002
"HHS Region 5","Season onset","Bin","week","none","none",0.002
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.002
"HHS Region 5","Season peak week","Bin","week","41","42",0.002
"HHS Region 5","Season peak week","Bin","week","42","43",0.002
"HHS Region 5","Season peak week","Bin","week","43","44",0.002
"HHS Region 5","Season peak week","Bin","week","44","45",0.002
"HHS Region 5","Season peak week","Bin","week","45","46",0.002
"HHS Region 5","Season peak week","Bin","week","46","47",0.002
"HHS Region 5","Season peak week","Bin","week","47","48",0.002
"HHS Region 5","Season peak week","Bin","week","48","49",0.002
"HHS Region 5","Season peak week","Bin","week","49","50",0.002
"HHS Region 5","Season peak week","Bin","week","50","51",0.002
"HHS Region 5","Season peak week","Bin","week","51","52",0.002
"HHS Region 5","Season peak week","Bin","week","52","53",0.002
"HHS Region 5","Season peak week","Bin","week","1","2",0.002
"HHS Region 5","Season peak week","Bin","week","2","3",0.002
"HHS Region 5","Season peak week","Bin","week","3","4",0.002
"HHS Region 5","Season peak week","Bin","week","4","5",0.002
"HHS Region 5","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 5","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 5","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 5","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 5","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 5","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 5","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 5","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 5","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 5","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 5","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 5","Season peak week","Bin","week","16","17",0.002
"HHS Region 5","Season peak week","Bin","week","17","18",0.002
"HHS Region 5","Season peak week","Bin","week","18","19",0.002
"HHS Region 5","Season peak week","Bin","week","19","20",0.002
"HHS Region 5","Season peak week","Bin","week","20","21",0.002
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00200302
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00220502
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00735304
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.0564627
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.22118402
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.35684719
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.23807668
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.06881815
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.01051685
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00251809
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00201503
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00200018
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 5","Season peak week","Bin","week","13",NA,0.002
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.0026338
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.01138794
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.07124599
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.2381735
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.35257295
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.21987819
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.05786463
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00796143
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.0022756
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00200589
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00200004
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00611325
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.04312615
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.17682688
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.32219912
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.27263328
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.11319986
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.02390317
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00392686
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00207039
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00200101
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.02023767
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.0960234
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.25831346
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.33435399
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.19458483
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.04941167
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.00685998
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.00221085
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.00200409
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.00200002
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.05866451
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.21114281
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.34901999
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.24590389
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.07885935
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.01354477
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.00283672
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.00202755
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.00200036
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.00200003
"HHS Region 6","Season onset","Bin","week","41","42",0.00200243
"HHS Region 6","Season onset","Bin","week","42","43",0.00207657
"HHS Region 6","Season onset","Bin","week","43","44",0.00321073
"HHS Region 6","Season onset","Bin","week","44","45",0.01383336
"HHS Region 6","Season onset","Bin","week","45","46",0.07487752
"HHS Region 6","Season onset","Bin","week","46","47",0.23768855
"HHS Region 6","Season onset","Bin","week","47","48",0.34542598
"HHS Region 6","Season onset","Bin","week","48","49",0.21171506
"HHS Region 6","Season onset","Bin","week","49","50",0.05388142
"HHS Region 6","Season onset","Bin","week","50","51",0.00709061
"HHS Region 6","Season onset","Bin","week","51","52",0.00219484
"HHS Region 6","Season onset","Bin","week","52","53",0.00200287
"HHS Region 6","Season onset","Bin","week","1","2",0.002
"HHS Region 6","Season onset","Bin","week","2","3",0.002
"HHS Region 6","Season onset","Bin","week","3","4",0.002
"HHS Region 6","Season onset","Bin","week","4","5",0.002
"HHS Region 6","Season onset","Bin","week","5","6",0.002
"HHS Region 6","Season onset","Bin","week","6","7",0.002
"HHS Region 6","Season onset","Bin","week","7","8",0.002
"HHS Region 6","Season onset","Bin","week","8","9",0.002
"HHS Region 6","Season onset","Bin","week","9","10",0.002
"HHS Region 6","Season onset","Bin","week","10","11",0.002
"HHS Region 6","Season onset","Bin","week","11","12",0.002
"HHS Region 6","Season onset","Bin","week","12","13",0.002
"HHS Region 6","Season onset","Bin","week","13","14",0.002
"HHS Region 6","Season onset","Bin","week","14","15",0.002
"HHS Region 6","Season onset","Bin","week","15","16",0.002
"HHS Region 6","Season onset","Bin","week","16","17",0.002
"HHS Region 6","Season onset","Bin","week","17","18",0.002
"HHS Region 6","Season onset","Bin","week","18","19",0.002
"HHS Region 6","Season onset","Bin","week","19","20",0.002
"HHS Region 6","Season onset","Bin","week","20","21",0.002
"HHS Region 6","Season onset","Bin","week","none","none",0.002
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",0.002
"HHS Region 6","Season peak week","Bin","week","41","42",0.002
"HHS Region 6","Season peak week","Bin","week","42","43",0.002
"HHS Region 6","Season peak week","Bin","week","43","44",0.002
"HHS Region 6","Season peak week","Bin","week","44","45",0.002
"HHS Region 6","Season peak week","Bin","week","45","46",0.002
"HHS Region 6","Season peak week","Bin","week","46","47",0.002
"HHS Region 6","Season peak week","Bin","week","47","48",0.002
"HHS Region 6","Season peak week","Bin","week","48","49",0.002
"HHS Region 6","Season peak week","Bin","week","49","50",0.002
"HHS Region 6","Season peak week","Bin","week","50","51",0.002
"HHS Region 6","Season peak week","Bin","week","51","52",0.002
"HHS Region 6","Season peak week","Bin","week","52","53",0.002
"HHS Region 6","Season peak week","Bin","week","1","2",0.00200002
"HHS Region 6","Season peak week","Bin","week","2","3",0.00200475
"HHS Region 6","Season peak week","Bin","week","3","4",0.00225436
"HHS Region 6","Season peak week","Bin","week","4","5",0.00795749
"HHS Region 6","Season peak week","Bin","week","5","6",0.0597599
"HHS Region 6","Season peak week","Bin","week","6","7",0.22829278
"HHS Region 6","Season peak week","Bin","week","7","8",0.35788592
"HHS Region 6","Season peak week","Bin","week","8","9",0.22600967
"HHS Region 6","Season peak week","Bin","week","9","10",0.05809002
"HHS Region 6","Season peak week","Bin","week","10","11",0.00752988
"HHS Region 6","Season peak week","Bin","week","11","12",0.00221204
"HHS Region 6","Season peak week","Bin","week","12","13",0.00200313
"HHS Region 6","Season peak week","Bin","week","13","14",0.002
"HHS Region 6","Season peak week","Bin","week","14","15",0.002
"HHS Region 6","Season peak week","Bin","week","15","16",0.002
"HHS Region 6","Season peak week","Bin","week","16","17",0.002
"HHS Region 6","Season peak week","Bin","week","17","18",0.002
"HHS Region 6","Season peak week","Bin","week","18","19",0.002
"HHS Region 6","Season peak week","Bin","week","19","20",0.002
"HHS Region 6","Season peak week","Bin","week","20","21",0.002
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 6","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 6","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 6","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 6","Season peak week","Bin","week","2","2.5",0.002
"HHS Region 6","Season peak week","Bin","week","2.5","3",0.00200051
"HHS Region 6","Season peak week","Bin","week","3","3.5",0.00203741
"HHS Region 6","Season peak week","Bin","week","3.5","4",0.00308727
"HHS Region 6","Season peak week","Bin","week","4","4.5",0.01591511
"HHS Region 6","Season peak week","Bin","week","4.5","5",0.08661562
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.25154364
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.34243498
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.20364044
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.05157877
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00694338
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00219948
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.00200335
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00200001
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 6","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.002
