"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.002
"HHS Region 2","Season peak week","Bin","week","48","49",0.002
"HHS Region 2","Season peak week","Bin","week","49","50",0.002
"HHS Region 2","Season peak week","Bin","week","50","51",0.002
"HHS Region 2","Season peak week","Bin","week","51","52",0.002
"HHS Region 2","Season peak week","Bin","week","52","53",0.002
"HHS Region 2","Season peak week","Bin","week","1","2",0.002
"HHS Region 2","Season peak week","Bin","week","2","3",0.002
"HHS Region 2","Season peak week","Bin","week","3","4",0.002
"HHS Region 2","Season peak week","Bin","week","4","5",0.00200191
"HHS Region 2","Season peak week","Bin","week","5","6",0.002127
"HHS Region 2","Season peak week","Bin","week","6","7",0.00530772
"HHS Region 2","Season peak week","Bin","week","7","8",0.03623437
"HHS Region 2","Season peak week","Bin","week","8","9",0.14721169
"HHS Region 2","Season peak week","Bin","week","9","10",0.27142081
"HHS Region 2","Season peak week","Bin","week","10","11",0.25270481
"HHS Region 2","Season peak week","Bin","week","11","12",0.14813487
"HHS Region 2","Season peak week","Bin","week","12","13",0.06365876
"HHS Region 2","Season peak week","Bin","week","13","14",0.019711
"HHS Region 2","Season peak week","Bin","week","14","15",0.00514309
"HHS Region 2","Season peak week","Bin","week","15","16",0.00232491
"HHS Region 2","Season peak week","Bin","week","16","17",0.0020185
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200053
"HHS Region 2","Season peak week","Bin","week","18","19",0.00200001
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00200002
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00200271
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00213586
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.00511333
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.03334523
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.1413838
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.29042037
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.29603487
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.15087307
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.03824348
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0062003
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00223988
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00200694
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00200009
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00200002
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00200234
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00209283
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.00382155
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.01983332
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.08980136
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.2266179
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.30501872
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.21642343
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.08162895
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.01725116
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00344112
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.0020658
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00200146
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00200001
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00200051
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0020267
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.00266561
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.00997572
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.05027544
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.15695658
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.2717874
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.26349088
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.14729554
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.04926535
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.01115099
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00304193
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00206529
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.002002
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00200003
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00200009
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00200734
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.00224217
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.00581229
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.03212734
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.12196329
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.24767779
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.27622549
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.17967257
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.07339976
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.02104124
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00541715
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00238787
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.0020248
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00200077
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00200001
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00200086
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00204801
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.00321073
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.01580374
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.07695391
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.20821859
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.29683745
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.22573013
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.09928837
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.02951265
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00757495
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00276148
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00205711
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00200195
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00200003
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200084
"HHS Region 3","Season onset","Bin","week","42","43",0.00205831
"HHS Region 3","Season onset","Bin","week","43","44",0.0036075
"HHS Region 3","Season onset","Bin","week","44","45",0.02074438
"HHS Region 3","Season onset","Bin","week","45","46",0.10169012
"HHS Region 3","Season onset","Bin","week","46","47",0.25894948
"HHS Region 3","Season onset","Bin","week","47","48",0.32126969
"HHS Region 3","Season onset","Bin","week","48","49",0.18344613
"HHS Region 3","Season onset","Bin","week","49","50",0.04868066
"HHS Region 3","Season onset","Bin","week","50","51",0.00868421
"HHS Region 3","Season onset","Bin","week","51","52",0.00280038
"HHS Region 3","Season onset","Bin","week","52","53",0.0020658
"HHS Region 3","Season onset","Bin","week","1","2",0.00200244
"HHS Region 3","Season onset","Bin","week","2","3",0.00200004
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,11
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.00200028
"HHS Region 3","Season peak week","Bin","week","49","50",0.00200724
"HHS Region 3","Season peak week","Bin","week","50","51",0.00207342
"HHS Region 3","Season peak week","Bin","week","51","52",0.00229288
"HHS Region 3","Season peak week","Bin","week","52","53",0.00246395
"HHS Region 3","Season peak week","Bin","week","1","2",0.00229288
"HHS Region 3","Season peak week","Bin","week","2","3",0.00207342
"HHS Region 3","Season peak week","Bin","week","3","4",0.00200724
"HHS Region 3","Season peak week","Bin","week","4","5",0.00200034
"HHS Region 3","Season peak week","Bin","week","5","6",0.00200292
"HHS Region 3","Season peak week","Bin","week","6","7",0.00208401
"HHS Region 3","Season peak week","Bin","week","7","8",0.00350478
"HHS Region 3","Season peak week","Bin","week","8","9",0.01672322
"HHS Region 3","Season peak week","Bin","week","9","10",0.07659679
"HHS Region 3","Season peak week","Bin","week","10","11",0.20192776
"HHS Region 3","Season peak week","Bin","week","11","12",0.2909739
"HHS Region 3","Season peak week","Bin","week","12","13",0.22897297
"HHS Region 3","Season peak week","Bin","week","13","14",0.09986846
"HHS Region 3","Season peak week","Bin","week","14","15",0.0250337
"HHS Region 3","Season peak week","Bin","week","15","16",0.00490444
"HHS Region 3","Season peak week","Bin","week","16","17",0.00218941
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200588
"HHS Region 3","Season peak week","Bin","week","18","19",0.00200007
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00200069
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00204393
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00317662
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.01574995
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.07734405
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.21035627
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.30203938
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.23005059
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.09642303
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.02383072
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.00479163
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00218708
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00200594
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00200008
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00200009
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.0020064
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.00219441
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.00474205
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.02244609
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.09015002
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.22243927
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.30359497
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.21755961
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.08206575
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.01728946
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00344416
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00206619
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00200148
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00200001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00200461
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00214669
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00424134
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.01939844
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.07261085
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.16069331
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.22581543
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.22558654
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.16073653
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.07289172
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.01947975
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00424405
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00214613
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00200452
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00200006
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00205482
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00315095
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.01384931
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.06181087
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.16125714
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.24395435
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.22756834
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.14434908
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.07069836
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.0286116
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00938215
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00321113
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00209834
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00200347
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00200005
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00245885
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00790296
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.04074357
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.13466711
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.24632416
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.25851518
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.16901839
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.07477828
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.02415907
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.00669147
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00267376
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00206346
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00200359
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.0020001
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200212
"HHS Region 4","Season onset","Bin","week","46","47",0.00214408
"HHS Region 4","Season onset","Bin","week","47","48",0.00575681
"HHS Region 4","Season onset","Bin","week","48","49",0.04008802
"HHS Region 4","Season onset","Bin","week","49","50",0.15393798
"HHS Region 4","Season onset","Bin","week","50","51",0.24272489
"HHS Region 4","Season onset","Bin","week","51","52",0.15502316
"HHS Region 4","Season onset","Bin","week","52","53",0.05155874
"HHS Region 4","Season onset","Bin","week","1","2",0.05617004
"HHS Region 4","Season onset","Bin","week","2","3",0.10046264
"HHS Region 4","Season onset","Bin","week","3","4",0.09324096
"HHS Region 4","Season onset","Bin","week","4","5",0.04333094
"HHS Region 4","Season onset","Bin","week","5","6",0.01073195
"HHS Region 4","Season onset","Bin","week","6","7",0.00279757
"HHS Region 4","Season onset","Bin","week","7","8",0.00202963
"HHS Region 4","Season onset","Bin","week","8","9",0.00200043
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,9
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
