Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.007362954
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.007341288
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.007654164
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.007659243
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.007172001
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.007341116
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.007610178
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.008184059
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.007391165
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.007345073
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.007515009
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.007252088
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.007256545
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.007356226
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00844064
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.010144566
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.012315965
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.012195881
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.015345764
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.016893547
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.022640921
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.020712213
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.023298236
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.022879206
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.024785996
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.028373563
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.031775811
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.036625761
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.037328652
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.039292641
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.040266521
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.040488751
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.038176269
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.032716093
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.029014283
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.025186563
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.022364921
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.021097221
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.019255561
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.017028863
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.015659949
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.014675929
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.01386115
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.013453348
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.01207891
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.011596132
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.010649119
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00942085
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.009133696
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00839813
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.008005744
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.007352662
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.006729098
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.006773546
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.006037159
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.005815141
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.005407626
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.004989453
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.004712163
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.004124954
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00369004
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.003322741
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.002687506
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.002372942
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.002195855
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.002002135
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.001603649
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.001484931
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001426925
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00125712
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.001153897
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.001104264
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.001020681
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000950729
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000914606
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000882159
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000924132
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00090218
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.001007327
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.001001086
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000944833
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000870268
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000907102
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00095226
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000847204
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000897913
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000879345
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00086738
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000858527
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000810159
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000823909
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00076439
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0007002
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000678292
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00071662
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000628309
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00063944
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000647486
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000611195
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000651681
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000643814
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000600275
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000600368
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000585725
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000596577
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000594837
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000585113
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000558681
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000577442
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000596694
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000584959
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000573573
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000556126
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000579224
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000562549
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000573108
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000569463
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000562791
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000556773
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000562
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000556387
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00055864
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000574559
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000573309
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000567916
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000552619
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000571799
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000559901
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000566888
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.00055499
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.003181205
HHS Region 2,Season onset,Point,week,NA,NA,48.6
HHS Region 2,Season onset,Bin,week,40,41,4.00E-05
HHS Region 2,Season onset,Bin,week,41,42,4.00E-05
HHS Region 2,Season onset,Bin,week,42,43,4.00E-05
HHS Region 2,Season onset,Bin,week,43,44,4.00E-05
HHS Region 2,Season onset,Bin,week,44,45,4.00E-05
HHS Region 2,Season onset,Bin,week,45,46,0.000287884
HHS Region 2,Season onset,Bin,week,46,47,0.001640898
HHS Region 2,Season onset,Bin,week,47,48,0.109571492
HHS Region 2,Season onset,Bin,week,48,49,0.056853893
HHS Region 2,Season onset,Bin,week,49,50,0.733520852
HHS Region 2,Season onset,Bin,week,50,51,0.089585465
HHS Region 2,Season onset,Bin,week,51,52,0.007438651
HHS Region 2,Season onset,Bin,week,52,53,6.06E-05
HHS Region 2,Season onset,Bin,week,1,2,4.03E-05
HHS Region 2,Season onset,Bin,week,2,3,4.00E-05
HHS Region 2,Season onset,Bin,week,3,4,4.00E-05
HHS Region 2,Season onset,Bin,week,4,5,4.00E-05
HHS Region 2,Season onset,Bin,week,5,6,4.00E-05
HHS Region 2,Season onset,Bin,week,6,7,4.00E-05
HHS Region 2,Season onset,Bin,week,7,8,4.00E-05
HHS Region 2,Season onset,Bin,week,8,9,4.00E-05
HHS Region 2,Season onset,Bin,week,9,10,4.00E-05
HHS Region 2,Season onset,Bin,week,10,11,4.00E-05
HHS Region 2,Season onset,Bin,week,11,12,4.00E-05
HHS Region 2,Season onset,Bin,week,12,13,4.00E-05
HHS Region 2,Season onset,Bin,week,13,14,4.00E-05
HHS Region 2,Season onset,Bin,week,14,15,4.00E-05
HHS Region 2,Season onset,Bin,week,15,16,4.00E-05
HHS Region 2,Season onset,Bin,week,16,17,4.00E-05
HHS Region 2,Season onset,Bin,week,17,18,4.00E-05
HHS Region 2,Season onset,Bin,week,18,19,4.00E-05
HHS Region 2,Season onset,Bin,week,19,20,4.00E-05
HHS Region 2,Season onset,Bin,week,20,21,4.00E-05
HHS Region 2,Season onset,Bin,week,none,none,4.00E-05
HHS Region 2,Season peak week,Point,week,NA,NA,3.421110436
HHS Region 2,Season peak week,Bin,week,40,41,0.000445894
HHS Region 2,Season peak week,Bin,week,41,42,0.000493361
HHS Region 2,Season peak week,Bin,week,42,43,0.000522955
HHS Region 2,Season peak week,Bin,week,43,44,0.000537951
HHS Region 2,Season peak week,Bin,week,44,45,0.000540718
HHS Region 2,Season peak week,Bin,week,45,46,0.000555451
HHS Region 2,Season peak week,Bin,week,46,47,0.000563673
HHS Region 2,Season peak week,Bin,week,47,48,0.00062063
HHS Region 2,Season peak week,Bin,week,48,49,0.000715621
HHS Region 2,Season peak week,Bin,week,49,50,0.000925774
HHS Region 2,Season peak week,Bin,week,50,51,0.002241393
HHS Region 2,Season peak week,Bin,week,51,52,0.017687517
HHS Region 2,Season peak week,Bin,week,52,53,0.212875351
HHS Region 2,Season peak week,Bin,week,1,2,0.042507532
HHS Region 2,Season peak week,Bin,week,2,3,0.053865414
HHS Region 2,Season peak week,Bin,week,3,4,0.086667002
HHS Region 2,Season peak week,Bin,week,4,5,0.087700731
HHS Region 2,Season peak week,Bin,week,5,6,0.115615562
HHS Region 2,Season peak week,Bin,week,6,7,0.143565225
HHS Region 2,Season peak week,Bin,week,7,8,0.094961389
HHS Region 2,Season peak week,Bin,week,8,9,0.050196658
HHS Region 2,Season peak week,Bin,week,9,10,0.022726699
HHS Region 2,Season peak week,Bin,week,10,11,0.014878319
HHS Region 2,Season peak week,Bin,week,11,12,0.008802483
HHS Region 2,Season peak week,Bin,week,12,13,0.005134758
HHS Region 2,Season peak week,Bin,week,13,14,0.004347036
HHS Region 2,Season peak week,Bin,week,14,15,0.004913124
HHS Region 2,Season peak week,Bin,week,15,16,0.003573857
HHS Region 2,Season peak week,Bin,week,16,17,0.003419563
HHS Region 2,Season peak week,Bin,week,17,18,0.004653566
HHS Region 2,Season peak week,Bin,week,18,19,0.005695694
HHS Region 2,Season peak week,Bin,week,19,20,0.003830863
HHS Region 2,Season peak week,Bin,week,20,21,0.004218236
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.757072
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.29E-04
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.29E-04
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.30E-04
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.30E-04
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.30E-04
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.31E-04
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.31E-04
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.32E-04
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.33E-04
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.34E-04
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.36E-04
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000237681
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000239938
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000242717
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000246137
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000250338
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00025549
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.62E-04
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.69E-04
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.79E-04
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.90E-04
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,3.04E-04
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,3.21E-04
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000341051
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000365288
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000394305
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000428912
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000470019
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000518636
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000575868
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000642911
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000721037
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000811573
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000915873
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.001035279
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.001171076
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.001324429
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.001496326
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.001687493
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.001898319
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.002128771
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.002378312
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.002645822
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.002929535
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.040202026
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.022610082
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.018104427
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.019041978
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.02987441
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.031934847
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.03421831
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.042453633
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.039344297
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.03481206
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.033128219
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.03400333
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.033801438
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.030180898
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.030610096
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.030563478
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.031204565
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.026531573
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.027204153
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.028483584
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.025023917
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.027038257
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.024922572
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.023135707
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.019655492
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.018325154
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.018795881
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.016381202
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.016997861
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.014046934
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.012723812
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.01297676
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.012333153
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.012031738
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.009749998
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.007959972
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00827499
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007141102
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.005426871
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.005451623
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.003990853
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.004536839
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.004223984
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.003813151
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.002759195
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.002674342
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00394649
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.002185535
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001580874
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.001235833
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.001040665
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.001674534
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000739062
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000644467
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000593078
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.001312433
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000538157
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000622445
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000575104
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000660733
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000482122
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000524524
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000611377
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000654373
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000521097
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000520362
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000519769
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000519291
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000474783
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000474472
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000474221
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00047402
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000562101
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000473726
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000517742
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000473535
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000473466
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000473411
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000473366
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00047333
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000473301
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000473277
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000517381
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000473243
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00047323
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00047322
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.000272602
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.313658
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000485592
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000485592
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000485592
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000485592
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000485592
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000485592
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000485592
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000485592
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000497036
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000555514
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000635122
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000741544
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000881222
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.001061165
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.001288635
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001570703
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001913664
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.002322349
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002799364
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.003344321
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00395314
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00461752
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.005324662
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.006057328
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.006794301
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.007511261
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.008182059
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.008780314
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.009281251
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.009663627
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.009911626
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.010016622
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.009978739
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.013380935
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.013099358
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.012740801
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.010566468
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.008760967
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.012421383
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.016538336
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.025375859
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.047596009
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.066993883
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.078391155
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.083275932
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.095306388
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.078633034
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.054391706
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.041401336
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.033526481
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.02038919
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.031081342
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.017477997
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.018095561
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.008746617
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.008774917
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.007371987
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.011664001
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.003747463
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.003214295
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.008218436
