Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000515126
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000515025
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000515095
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000514986
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000514999
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000515036
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000514968
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000515135
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000514914
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000514874
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000514853
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000514827
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000514891
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000514843
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000514878
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000514836
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000514774
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000514805
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000514847
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000514796
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000514784
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000514782
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000514813
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000514762
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000514748
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000514762
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000514748
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000514752
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000514731
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000514791
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000514732
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000514735
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000514744
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000514731
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000514732
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000514741
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000514734
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000514727
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000514722
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000514726
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000514724
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000514718
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000514713
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000514718
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000514713
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000514732
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000514709
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000514713
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000514716
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000514699
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000514687
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000514605
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.00051437
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000513813
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000483321
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.636666193
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000455905
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000455945
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000456019
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000456167
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000456456
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000457016
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0005157
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000580184
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00046432
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.000476678
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.000524814
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000590497
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000618537
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.001178535
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00447025
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.012258715
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.024211913
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.049466566
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.055525297
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.046974598
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.038264138
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.033514073
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.032415247
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.039513152
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.047380551
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.051212698
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.054319451
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.054512208
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.053438575
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.051826837
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.052650113
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.056521884
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.049106034
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.035388614
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.025221705
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.019300731
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.01575358
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.012094747
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.009207391
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.006925693
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.005548794
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.004143693
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.002999022
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.002350063
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.001877253
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.001501866
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.001167836
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000944204
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000801496
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000730589
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000597036
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00053477
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000484831
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000501308
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000513005
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000598396
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000591807
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000682257
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000613121
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000604678
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000514589
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000554355
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000563001
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000593019
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000521278
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000492207
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000491644
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00046204
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000466638
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000462048
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000457565
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000461356
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000456452
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000456471
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000457305
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000456635
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00045649
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000456693
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000456493
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000456265
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000456718
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000465613
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000456478
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000456264
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000456247
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000460701
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000455905
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00045634
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000456003
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000456231
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.00045588
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000461022
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000460775
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0004561
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000475069
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000465467
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000489446
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000465577
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000460773
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000455879
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000460768
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000456074
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000455879
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000455867
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000455968
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000455865
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000455865
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.00045586
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000455856
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000455858
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.000455968
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000455862
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000455865
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000455962
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000455862
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000456072
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000455858
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000455858
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000455852
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.000455854
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000455854
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000455856
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000455858
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000455858
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000455863
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000455854
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000455856
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000455852
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.00045596
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000455856
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000455878
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.304491446
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000347378
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000348656
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000353172
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000361112
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000374607
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000396229
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000429169
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00047815
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000551079
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.000659404
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.000816809
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.001036047
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.001338415
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.003773788
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.01776783
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.037337741
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.069223862
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.063146805
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.053588954
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.053732822
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.056219655
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.065216215
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.06865925
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.077888805
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.070852985
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.061751078
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.050794616
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.043291794
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.035656982
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.029334099
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.020915061
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.017460515
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.012947999
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.011019254
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.008887235
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.007336662
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.006216618
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.004741366
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.003725487
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.002776037
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00236571
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00170527
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.001320981
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.001202654
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000893489
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000646116
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000540066
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000474652
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00043206
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000488599
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000376855
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000362186
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000353802
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000351205
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000349236
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000347947
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000347346
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000347172
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000347144
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000347142
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000347141
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000347138
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.00034712
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000347024
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.00034669
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000347334
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.167481269
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00041356
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000432029
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000463622
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000517884
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000603882
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000731033
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000916174
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.001193028
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.001597926
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.002148479
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.002886942
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.004116041
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.005959392
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.009792992
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.026919731
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.056694494
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.100275452
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.088022266
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.08912991
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.084629479
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.071131959
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.061384337
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.051533887
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.041804076
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.033465922
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.028921039
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.022426369
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.019775463
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.015829779
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.014509224
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.01369769
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.012060387
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.011374122
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.010700967
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.011182734
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.011151246
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.010732832
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.009831274
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.008268399
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.006735556
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.005136468
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.004036854
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.003409237
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.003032281
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.002373699
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00182447
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.001204221
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000793131
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000606263
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000525546
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000504229
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000478104
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000458821
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000434898
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00041834
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000412172
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000408355
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000406272
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000405427
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000405195
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000405153
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000405148
