Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3.395962186
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000502402
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000502415
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000502619
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000503602
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000504456
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000520533
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000547144
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000570422
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000606324
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.000652193
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.000709028
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000781706
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000878923
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.001211441
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00224213
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.001688231
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.001462735
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.001742035
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.001978483
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.002504983
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.002975977
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.003257086
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.003415216
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.003701262
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.004122364
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.004502667
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.005666702
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00851739
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.016745777
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.022888249
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.046771287
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.06296553
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.104110207
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.183933426
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.123055671
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.112912144
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.073983066
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.058733101
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.024738026
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.021795093
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.010803209
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.004836563
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.005754831
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00364113
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.003692284
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.003419748
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.002940481
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.001595299
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.001453061
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.001253106
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.004250315
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.004216557
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.001227089
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00109363
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000939812
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000820748
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000677175
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000629315
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000615361
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00055543
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00053435
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000529064
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000521645
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000525189
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000527501
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000524262
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00051516
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000516207
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000513941
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000513249
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000512531
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000512683
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000513177
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0005103
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000509641
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000511638
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000508111
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000509183
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000508551
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000507825
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000512167
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000527717
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000526998
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00052233
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000522356
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000529653
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000510449
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000510934
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000520404
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000506242
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000514695
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000505478
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000505721
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000509655
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000505195
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000504958
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000504231
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000505039
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000504588
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000503959
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.00050417
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000505409
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000504722
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000504338
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000503267
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000503141
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000505292
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000504725
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000502972
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000503836
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000503642
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000503111
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000503874
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000503617
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000504262
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000503985
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.00050325
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000503499
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000502824
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000503536
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000503503
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000503241
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00050255
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000503528
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000502955
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000503869
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000503372
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000503089
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000502988
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.00050298
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000496284
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.981785834
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000309575
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000309706
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000310011
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000310883
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000312508
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000314629
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000461344
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.001702694
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000504344
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.000340446
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.000352205
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000402086
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00059478
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000847466
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.001757037
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.002334975
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.001780792
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.001983433
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.002695586
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.004862326
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.006703669
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.008522777
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.013087018
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.018939752
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.029500655
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.041466221
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.05887592
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.076434857
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.102855509
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.129412999
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.10828135
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.086513112
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.07234107
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0541101
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.040234762
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.026485504
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.017396352
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.012243035
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.009211748
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.007185943
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.005152062
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.005126686
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00318796
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.002732407
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.002321545
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.002078336
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.001682372
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.001509273
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.001354953
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.001057622
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000860234
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000859456
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000926998
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000812073
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00076638
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000661878
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00067006
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000644155
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000556707
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000510432
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000504173
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000502676
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000483385
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000476037
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000440333
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000381735
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000343741
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000353775
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000361537
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000326791
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000334864
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000321559
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000331077
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000335226
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000334642
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000339458
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000371483
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000347622
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000378089
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.0003921
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00039514
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00037985
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000348811
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000327025
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000362043
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000369485
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000390719
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000361233
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000360357
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000360707
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000349605
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00032242
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00033124
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0003207
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000312246
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00032982
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000317182
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000310465
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000310921
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000316693
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000311136
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000309869
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000313036
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000310999
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000310755
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000309441
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000310538
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000310675
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000310781
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000310677
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000311255
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000310218
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000310091
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000309877
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000310199
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000309861
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000310223
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000310194
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000310876
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000310086
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000309751
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000311008
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.00030964
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000310541
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.00031064
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.00030998
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000309638
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000309982
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000309424
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000324304
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.629387841
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000269845
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000273078
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000278725
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000292535
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000573931
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.003443132
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000773753
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.002332349
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.001228524
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.001414369
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.00151141
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.001812193
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.002897898
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.004164914
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.005933836
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.008501005
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.009942068
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.011134042
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.013452783
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.019960121
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.026466032
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.035617733
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.047892651
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.05651317
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.086894035
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.111365241
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.102394259
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.080559471
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.068674616
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.055080981
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.045551459
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.03532161
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0276522
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.020865224
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.015416898
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.011272106
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00892646
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.006982326
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.005916821
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.004702454
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.003797214
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.003283947
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.002792362
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.002279009
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.001922595
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.001886898
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.001499136
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.001365384
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.001186197
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00109953
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000922456
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000891946
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000847677
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000738325
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000857739
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000851228
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000731317
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000971999
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000845884
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.001018229
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000832545
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000907643
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000789473
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000776188
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0005761
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000512543
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000524613
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000496419
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000466617
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000389726
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000372564
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000354537
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000364193
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000341582
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000362129
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000401345
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000373572
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000392346
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000421412
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000472522
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000411215
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000497701
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000443665
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000389728
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000398292
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000439355
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000389301
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000423645
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000334345
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000392407
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000382662
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000328388
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000312536
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000347258
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000320514
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000311442
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000302018
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000271295
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000294402
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000281452
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000288089
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000285408
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000272638
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00027796
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000270891
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000275424
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000269898
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000273044
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000270606
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000273753
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.0002744
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000271372
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000273738
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000273203
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000271831
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000276003
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000271199
