Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000632111
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000632111
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000632111
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000632111
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000632111
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000632111
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000223617
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,0.000186787
HHS Region 3,Season onset,Bin,week,41,42,0.000348963
HHS Region 3,Season onset,Bin,week,42,43,0.00092055
HHS Region 3,Season onset,Bin,week,43,44,0.007075866
HHS Region 3,Season onset,Bin,week,44,45,2.76E-02
HHS Region 3,Season onset,Bin,week,45,46,5.43E-02
HHS Region 3,Season onset,Bin,week,46,47,9.14E-02
HHS Region 3,Season onset,Bin,week,47,48,1.43E-01
HHS Region 3,Season onset,Bin,week,48,49,1.30E-01
HHS Region 3,Season onset,Bin,week,49,50,0.141962514
HHS Region 3,Season onset,Bin,week,50,51,0.135931038
HHS Region 3,Season onset,Bin,week,51,52,0.100801579
HHS Region 3,Season onset,Bin,week,52,53,5.03E-02
HHS Region 3,Season onset,Bin,week,1,2,3.03E-02
HHS Region 3,Season onset,Bin,week,2,3,2.22E-02
HHS Region 3,Season onset,Bin,week,3,4,0.015414986
HHS Region 3,Season onset,Bin,week,4,5,0.009293175
HHS Region 3,Season onset,Bin,week,5,6,0.004785705
HHS Region 3,Season onset,Bin,week,6,7,0.002322814
HHS Region 3,Season onset,Bin,week,7,8,0.001438373
HHS Region 3,Season onset,Bin,week,8,9,0.000877064
HHS Region 3,Season onset,Bin,week,9,10,0.000950421
HHS Region 3,Season onset,Bin,week,10,11,0.000950365
HHS Region 3,Season onset,Bin,week,11,12,0.000950349
HHS Region 3,Season onset,Bin,week,12,13,0.000876783
HHS Region 3,Season onset,Bin,week,13,14,0.000876782
HHS Region 3,Season onset,Bin,week,14,15,0.000876781
HHS Region 3,Season onset,Bin,week,15,16,0.000876781
HHS Region 3,Season onset,Bin,week,16,17,0.000876781
HHS Region 3,Season onset,Bin,week,17,18,0.000876781
HHS Region 3,Season onset,Bin,week,18,19,0.000876781
HHS Region 3,Season onset,Bin,week,19,20,0.000876781
HHS Region 3,Season onset,Bin,week,20,21,0.000876781
HHS Region 3,Season onset,Bin,week,none,none,0.018220593
HHS Region 3,Season peak week,Point,week,NA,NA,4.778909675
HHS Region 3,Season peak week,Bin,week,40,41,0.000503769
HHS Region 3,Season peak week,Bin,week,41,42,0.000778914
HHS Region 3,Season peak week,Bin,week,42,43,0.004289839
HHS Region 3,Season peak week,Bin,week,43,44,0.00448343
HHS Region 3,Season peak week,Bin,week,44,45,0.006315493
HHS Region 3,Season peak week,Bin,week,45,46,0.008516007
HHS Region 3,Season peak week,Bin,week,46,47,0.011524721
HHS Region 3,Season peak week,Bin,week,47,48,0.015249461
HHS Region 3,Season peak week,Bin,week,48,49,0.019609399
HHS Region 3,Season peak week,Bin,week,49,50,0.024671562
HHS Region 3,Season peak week,Bin,week,50,51,0.031074837
HHS Region 3,Season peak week,Bin,week,51,52,0.037453225
HHS Region 3,Season peak week,Bin,week,52,53,0.055776166
HHS Region 3,Season peak week,Bin,week,1,2,0.055427853
HHS Region 3,Season peak week,Bin,week,2,3,0.057006995
HHS Region 3,Season peak week,Bin,week,3,4,0.069385257
HHS Region 3,Season peak week,Bin,week,4,5,0.085845537
HHS Region 3,Season peak week,Bin,week,5,6,0.100341135
HHS Region 3,Season peak week,Bin,week,6,7,0.101555206
HHS Region 3,Season peak week,Bin,week,7,8,0.098052358
HHS Region 3,Season peak week,Bin,week,8,9,0.0679943
HHS Region 3,Season peak week,Bin,week,9,10,0.039183205
HHS Region 3,Season peak week,Bin,week,10,11,0.026671188
HHS Region 3,Season peak week,Bin,week,11,12,0.020339967
HHS Region 3,Season peak week,Bin,week,12,13,0.016278049
HHS Region 3,Season peak week,Bin,week,13,14,0.013392051
HHS Region 3,Season peak week,Bin,week,14,15,0.007103878
HHS Region 3,Season peak week,Bin,week,15,16,0.004919415
HHS Region 3,Season peak week,Bin,week,16,17,0.003422366
HHS Region 3,Season peak week,Bin,week,17,18,0.002953729
HHS Region 3,Season peak week,Bin,week,18,19,0.00308702
HHS Region 3,Season peak week,Bin,week,19,20,0.002817121
HHS Region 3,Season peak week,Bin,week,20,21,0.003976549
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.466666667
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.99E-04
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.99E-04
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.99E-04
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.99E-04
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.99E-04
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.99E-04
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.99E-04
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.99E-04
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,4.03E-04
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,4.03E-04
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,4.03E-04
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,4.03E-04
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.03E-04
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,4.03E-04
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.50E-03
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,4.03E-04
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,4.04E-04
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,7.60E-04
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,4.95E-04
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,7.07E-04
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,7.74E-04
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,1.90E-03
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.15E-03
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.57E-03
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,3.64E-03
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00321421
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.003403289
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.003796845
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00486447
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.005017245
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.005338535
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.006030724
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.006454084
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.007305458
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.007730389
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.008675894
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.009368257
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.010429931
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.011399395
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.012591748
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.013996791
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.014528678
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.015859666
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.017049071
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.018307995
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.019837983
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.020594338
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.022562115
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.023375835
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.023960259
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.025235638
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.025929222
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.026818129
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.027720316
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.027856129
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.027831388
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.028113984
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.028392001
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.027878288
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.02767742
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.027002842
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.026687902
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.025733404
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.025028717
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.023586544
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.022512082
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.021537846
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.020367688
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.019483187
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.017954437
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.016734943
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.01552102
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.014321935
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.013305057
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.012032416
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.011113672
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00994906
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.009300649
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.008383118
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00707633
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.006786935
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.005727564
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00509413
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.004504397
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.004584591
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002574127
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00211017
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001840111
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.001447215
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.001392871
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.001210356
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.001365846
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000759985
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.001110771
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000695681
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000609574
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000870289
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000717054
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00055768
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00055768
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00055768
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000717054
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00118581
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000402988
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00055768
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00055768
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000402988
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000402988
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.001026437
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000717054
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00055768
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000717054
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.001026437
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000717054
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.001026437
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000717054
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000402988
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000402988
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000402988
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00055768
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00055768
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00055768
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000871744
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000717054
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000402988
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00055768
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000402988
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000871744
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00055768
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000402988
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.48E-04
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.385606667
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.55E-04
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.54E-03
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.95E-03
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.93E-03
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.13E-02
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.97E-02
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,3.26E-02
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,5.75E-02
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.13E-01
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.192920584
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.216584907
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.144895099
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.06332581
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.023067936
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.008959711
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.003916771
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.001892275
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.001084353
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000871492
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000870945
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000870863
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00087085
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000870848
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000870847
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,8.71E-04
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000666653
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.454029879
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,4.28E-04
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.28E-04
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.28E-04
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,4.28E-04
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,4.72E-04
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,8.82E-04
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.80E-03
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.61E-03
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.006802131
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,1.17E-02
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,6.75E-02
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.086659047
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.092338316
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.138019376
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.134842712
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.124630861
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.084045676
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.062939102
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.035779563
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.030203861
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.019506459
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.010882907
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.010093674
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00767004
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.006076031
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.004033608
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.002603818
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.003042113
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.002133835
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.001966293
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.001417855
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.001256705
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00099415
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000855645
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000736883
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000675596
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000697023
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00068731
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000593128
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000564985
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000579735
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000498496
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0004909
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000484145
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000488003
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000479415
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00046999
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00046627
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000472226
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000461796
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000465588
