Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.017136564
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.016804782
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.016879404
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.021117848
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.017842482
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.027584258
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.029919105
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.018752893
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.040305195
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.018184668
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.054118277
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.046470279
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.018162029
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.022760868
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.017760478
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.016388362
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.016080752
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.015104986
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.015241466
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.014382069
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.014396242
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.013452151
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.013318366
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.012771992
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.012531705
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.011708166
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.011134765
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.010410569
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.009455546
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.010148966
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.009383464
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00788614
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.008052861
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.008526407
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007898886
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007185468
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.006409215
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.006537134
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.006151235
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.005366605
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.005742382
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.006060035
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.005269324
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00512444
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.004378327
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.004737912
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.004287116
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.003903692
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.004317786
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.004072854
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.003869355
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.003739877
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.003392152
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.003945455
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.003146856
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.001393452
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001297354
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001039845
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001079322
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000864113
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000982366
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000845636
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001005304
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000799388
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000705736
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00098159
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000670832
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000619011
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000568623
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000740164
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000581995
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000498467
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000636558
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000554954
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000510951
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000504472
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000535445
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000456729
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000488876
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000595062
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000444318
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.001085539
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.750771183
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000167905
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000169747
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00017063
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000171113
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000171475
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000171808
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000172202
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000172702
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000173379
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000174368
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000175967
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000179397
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000191404
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000235716
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000332787
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000501258
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.003730509
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.002610855
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.003406309
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.004647908
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.021179156
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.021710123
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.024750371
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04208181
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.098190955
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.108228001
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.121200868
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.110769015
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.096338992
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.071123284
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.05404546
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.041175815
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.025747675
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.022335675
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.016098994
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.010250586
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.021616217
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.035516753
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.017617312
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.003235025
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.001292826
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000774244
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000690067
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000777826
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000497559
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000255425
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000265054
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000237237
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00019271
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000174473
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00017198
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000171791
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00017173
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000171698
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000171681
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000171666
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000171663
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000171656
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000171655
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000171657
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000171657
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000171657
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000171651
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000171657
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000171654
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000171656
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000171656
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000171654
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000171656
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000171657
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000171657
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000171658
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000171651
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000171655
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000171658
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000171651
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000171654
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000171655
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00017166
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000171654
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000171659
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00017166
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000171655
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000171659
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000171654
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000171653
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000171658
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000171651
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000171652
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000171649
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000171645
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000171646
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000171628
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000171618
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000171598
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000171571
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000171539
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000171482
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000171421
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000171336
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000171227
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000171073
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000170804
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000170328
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000169293
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000176698
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.879166667
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000204224
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000206113
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00020888
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00021292
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000218803
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000227335
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000239648
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000257318
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000282505
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000318126
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000368053
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000437314
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000532284
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000660803
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.001532035
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001756824
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.011720174
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.008269119
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.011554924
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.007117076
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.014611051
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.022778834
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.032171941
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.05089325
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.062463977
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.068113383
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.07834754
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.101473956
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.064401316
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.069493085
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.062523566
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.058539701
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.047783218
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04325461
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.034573319
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.025073641
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.025558068
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.017536945
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.013543798
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.012570727
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.008452063
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.006044054
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.005195849
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.004134401
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.002113794
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.001622945
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001327173
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000628205
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.000399902
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.000488091
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000592943
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000710033
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000247694
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000380007
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00036975
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000215587
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00021071
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000207365
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000205079
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000203518
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000202456
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000201732
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000201241
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000200906
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000200678
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000200523
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000200417
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000200345
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000200296
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000200262
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000200239
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000200223
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000200212
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000200204
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000200199
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000200196
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000200193
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000200191
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00020019
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000200189
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000200188
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000200188
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000200188
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000200188
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000200187
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000200187
HHS Region 2,3 wk ahead,Point,percent,NA,NA,0
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000333516
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000333673
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000334315
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00033773
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000501875
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000374787
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000380346
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000442146
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000511344
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000571332
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00097633
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000804372
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000866078
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00123241
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00225824
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.003530679
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00358994
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.005246009
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.007034072
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.008721062
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.009299403
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.009343285
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.010512146
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.01268211
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.016591254
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.030955165
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.056467655
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.063945898
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.06656825
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.072543093
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.073025843
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.068410039
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.065670717
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.056894314
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.051401721
