Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00018886
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000191634
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00019482
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000198475
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000202664
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000207458
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000212939
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000219198
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000226334
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000234458
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000243693
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000254173
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000266047
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000279473
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000294628
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000311697
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000330882
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000352397
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000376469
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000403335
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000433242
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000466445
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000503202
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000543773
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000588417
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000637382
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000690906
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000749208
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000812479
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000880879
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000954527
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.001033491
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.001117785
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.008912026
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.009507292
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.01024974
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.013478137
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.01644124
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.017902945
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.030838366
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.025133395
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.026381017
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.030726482
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.031878187
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.029338467
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.028243484
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.029703485
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.032375855
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.028338987
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.02837989
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.024555223
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.025257789
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.025497752
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.022692723
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.023771543
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.020993576
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.020304651
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.021028316
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.018376088
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.018587048
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.016192251
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.016958678
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.01348518
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.013042238
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.012243576
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.013528971
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.01273331
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.012928607
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.011095362
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.009732821
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.009261697
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.009458024
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.010821657
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.011753044
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.011368364
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.013611676
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.011571491
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.013626428
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.012973615
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.013186916
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.012260418
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.012501178
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.012230763
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.011155818
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.010505921
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.009115031
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007882548
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.006509377
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.005123337
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.004012947
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00300359
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.002831075
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00161884
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.001198622
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000938659
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000789751
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000734865
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000624368
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000601499
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001014837
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000508302
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000525797
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000945796
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00047768
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000455849
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000902213
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000437949
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000430586
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000424127
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00046259
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000413516
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000409189
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000416442
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000402119
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000410281
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000396755
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000405616
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000392701
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000402096
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000389646
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000388417
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000387351
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00039746
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.000225508
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.655889215
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000444207
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000444207
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000444225
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000478351
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000614919
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000446345
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000450327
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000497603
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000563958
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000609701
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000645972
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000736418
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000847888
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000995314
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.001541127
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001922007
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.001606308
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00186826
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002207342
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.002785964
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.003412971
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.003859537
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.003881004
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00427796
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.004982995
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.005968001
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.005848082
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.006036534
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00666517
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.00734469
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.007653297
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.009128147
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.007667227
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.008377737
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.01086361
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.010305246
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.012236805
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.011751731
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.01187327
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.011584446
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.019181658
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.014522687
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.021959131
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.025801272
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.027581097
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03567491
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.044921348
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.056515824
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.068547303
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.092153677
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.08733695
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.077420905
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.061408212
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.046882043
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.030252551
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.021406697
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.010372591
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.010089505
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.005675753
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.004579847
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.004128012
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.003464452
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.004744975
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.004888958
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.003010863
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.001954423
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.002497469
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.001702156
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.002373028
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.001413102
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.001963426
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000930338
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000867185
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.001550489
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00147621
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000658411
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000658182
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000681452
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000579972
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000649584
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000608438
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000616288
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000565008
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000525078
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000490284
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000519741
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000487298
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000473321
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000472481
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000463873
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000461164
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000461554
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00045619
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0004573
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000456454
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000452883
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000456224
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000453553
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000458514
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000454594
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000461657
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000454535
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000450527
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000455496
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00044866
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000449554
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000450989
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00044916
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000446617
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000446839
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000450579
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000446232
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000445252
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000448115
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00044618
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000446501
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000450123
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000447267
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000446902
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000446153
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000445037
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000445449
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000453225
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000461645
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000445788
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000445438
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000445411
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000446081
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000445393
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000447108
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000396297
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.659763293
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000625314
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000664813
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000713152
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000771721
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001110406
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000928594
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.001026519
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001277829
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00134441
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.001428806
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.001592066
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001767793
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001972441
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002196452
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.002462917
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.002719404
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002999504
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.003302699
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.003632915
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.004108757
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.004536061
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.005162648
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.005521881
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.005796673
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.006205374
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.006595743
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.007140981
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.007555038
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.008375478
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.009520901
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.00991477
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.010785316
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.011879325
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.012736103
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.014638542
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.016049996
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.017907689
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.018848858
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.021514559
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.023881758
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.025789657
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.026120771
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.028444888
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.029700186
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.029856077
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.030618046
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.028530827
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.029966654
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.02896702
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.028141326
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.026107155
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.024997099
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.028978719
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.031771369
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.03075559
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.024763139
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.023179538
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.025491671
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.028591276
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.030510261
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.030709463
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.028586808
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.02283147
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.017140988
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.011230094
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00853439
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.005046201
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.003978733
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.002819487
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.002401183
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.002003626
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.001853513
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001612431
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001376707
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001260938
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001128375
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00101173
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00096606
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000938539
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000894063
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00084074
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000835531
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000783096
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0007466
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000736691
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000720807
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000688744
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000660989
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000654288
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00066373
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000640044
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000641927
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000610143
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000608835
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000596693
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00059229
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00059422
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000594728
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000592306
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000594285
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000586789
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000571587
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000577951
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000594444
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000593849
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00057248
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00056569
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000570675
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000567999
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000569685
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000566505
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000565899
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000560529
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000569046
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000567032
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000562912
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000564981
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000561087
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000567295
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000560806
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000556374
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000568425
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000556085
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000565504
