Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.016491028
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.010891667
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.006861935
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.103682306
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.088837128
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.001386318
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.000783586
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00045497
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.000286568
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.01433509
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.000268085
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.000268069
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000268067
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000145558
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.00E+00
HHS Region 3,Season onset,Bin,week,41,42,0.00E+00
HHS Region 3,Season onset,Bin,week,42,43,0.00E+00
HHS Region 3,Season onset,Bin,week,43,44,0.00E+00
HHS Region 3,Season onset,Bin,week,44,45,0.00E+00
HHS Region 3,Season onset,Bin,week,45,46,0.00E+00
HHS Region 3,Season onset,Bin,week,46,47,0.00E+00
HHS Region 3,Season onset,Bin,week,47,48,0.00E+00
HHS Region 3,Season onset,Bin,week,48,49,0.00E+00
HHS Region 3,Season onset,Bin,week,49,50,0.00E+00
HHS Region 3,Season onset,Bin,week,50,51,0.4
HHS Region 3,Season onset,Bin,week,51,52,0.385590609
HHS Region 3,Season onset,Bin,week,52,53,2.14E-01
HHS Region 3,Season onset,Bin,week,1,2,0.00E+00
HHS Region 3,Season onset,Bin,week,2,3,0.00E+00
HHS Region 3,Season onset,Bin,week,3,4,0.00E+00
HHS Region 3,Season onset,Bin,week,4,5,0.00E+00
HHS Region 3,Season onset,Bin,week,5,6,0.00E+00
HHS Region 3,Season onset,Bin,week,6,7,0.00E+00
HHS Region 3,Season onset,Bin,week,7,8,0.00E+00
HHS Region 3,Season onset,Bin,week,8,9,0.00E+00
HHS Region 3,Season onset,Bin,week,9,10,0.00E+00
HHS Region 3,Season onset,Bin,week,10,11,0.00E+00
HHS Region 3,Season onset,Bin,week,11,12,0.00E+00
HHS Region 3,Season onset,Bin,week,12,13,0.00E+00
HHS Region 3,Season onset,Bin,week,13,14,0.00E+00
HHS Region 3,Season onset,Bin,week,14,15,0.00E+00
HHS Region 3,Season onset,Bin,week,15,16,0.00E+00
HHS Region 3,Season onset,Bin,week,16,17,0.00E+00
HHS Region 3,Season onset,Bin,week,17,18,0.00E+00
HHS Region 3,Season onset,Bin,week,18,19,0.00E+00
HHS Region 3,Season onset,Bin,week,19,20,0.00E+00
HHS Region 3,Season onset,Bin,week,20,21,0.00E+00
HHS Region 3,Season onset,Bin,week,none,none,0.00E+00
HHS Region 3,Season peak week,Point,week,NA,NA,8.2
HHS Region 3,Season peak week,Bin,week,40,41,3.69E-05
HHS Region 3,Season peak week,Bin,week,41,42,3.69E-05
HHS Region 3,Season peak week,Bin,week,42,43,3.69E-05
HHS Region 3,Season peak week,Bin,week,43,44,3.69E-05
HHS Region 3,Season peak week,Bin,week,44,45,3.69E-05
HHS Region 3,Season peak week,Bin,week,45,46,3.69E-05
HHS Region 3,Season peak week,Bin,week,46,47,3.69E-05
HHS Region 3,Season peak week,Bin,week,47,48,3.69E-05
HHS Region 3,Season peak week,Bin,week,48,49,3.69E-05
HHS Region 3,Season peak week,Bin,week,49,50,3.69E-05
HHS Region 3,Season peak week,Bin,week,50,51,3.69E-05
HHS Region 3,Season peak week,Bin,week,51,52,3.69E-05
HHS Region 3,Season peak week,Bin,week,52,53,3.69E-05
HHS Region 3,Season peak week,Bin,week,1,2,3.69E-05
HHS Region 3,Season peak week,Bin,week,2,3,3.69E-05
HHS Region 3,Season peak week,Bin,week,3,4,3.69E-05
HHS Region 3,Season peak week,Bin,week,4,5,3.69E-05
HHS Region 3,Season peak week,Bin,week,5,6,3.69E-05
HHS Region 3,Season peak week,Bin,week,6,7,0.001234362
HHS Region 3,Season peak week,Bin,week,7,8,0.030808717
HHS Region 3,Season peak week,Bin,week,8,9,0.931252663
HHS Region 3,Season peak week,Bin,week,9,10,0.014080155
HHS Region 3,Season peak week,Bin,week,10,11,0.009544211
HHS Region 3,Season peak week,Bin,week,11,12,0.012048052
HHS Region 3,Season peak week,Bin,week,12,13,7.32E-05
HHS Region 3,Season peak week,Bin,week,13,14,3.69E-05
HHS Region 3,Season peak week,Bin,week,14,15,3.69E-05
HHS Region 3,Season peak week,Bin,week,15,16,3.69E-05
HHS Region 3,Season peak week,Bin,week,16,17,3.69E-05
HHS Region 3,Season peak week,Bin,week,17,18,3.69E-05
HHS Region 3,Season peak week,Bin,week,18,19,3.69E-05
HHS Region 3,Season peak week,Bin,week,19,20,3.69E-05
HHS Region 3,Season peak week,Bin,week,20,21,3.69E-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.643751916
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.003308787
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.003204126
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.834565981
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.029508206
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.081733138
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.017724255
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.029955508
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00E+00
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.831515681
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.41E-03
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,7.89E-03
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.004539906
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.019225318
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.051837034
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.109359576
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.280976312
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.21289048
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.073603898
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.070977809
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.038486751
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.039004115
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.013441861
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.003909065
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0040416
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.001393941
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000820349
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000599737
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.002364931
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000555614
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,5.56E-04
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.56E-04
