Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00227201
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00186192
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.001242962
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001181483
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.001453955
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000735235
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00073431
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000678658
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000788691
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000512774
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000567842
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000567793
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000567765
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000512595
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000512586
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000567733
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000512576
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000512574
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000512573
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000512572
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000512571
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000512571
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000512571
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.00051257
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000512577
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.636282686
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000177045
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000224952
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000285497
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000361197
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00045483
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000569385
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000708
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000873863
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001070097
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001299607
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.001564911
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001867954
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002209903
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.002590951
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00301013
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00346514
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.003952239
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00446616
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.005000119
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.005545882
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.006093917
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.006633635
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.007153697
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00764239
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.008198368
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.008700182
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.008806744
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.009391739
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.009676066
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.011504073
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.011902871
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01316388
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.015203037
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.017515494
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.019522757
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.023438287
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.025903229
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.025219176
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.032250594
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.039764383
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.042275287
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.042950129
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.040016765
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04105518
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.041257272
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.039386038
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.040392642
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.039125481
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.037933603
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.035353834
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.03054755
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.027022366
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.024180848
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.019490785
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.016771248
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.016615801
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.013281215
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.012197497
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.008916128
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.010673328
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.008508299
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.010421173
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.005502721
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00568922
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.005096764
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.004187636
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.004837547
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.003057101
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.002176117
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001724396
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001613039
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.001832861
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000619498
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.002274084
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.001722555
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.001060721
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000729804
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000619498
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000509193
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000729804
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000398887
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000398887
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000398887
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000288581
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000288581
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000288581
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000288581
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000288581
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000288581
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000178275
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.51E-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,0
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000446797
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000477974
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000510378
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000544403
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000584308
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000630241
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000684943
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000750874
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000833392
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00094538
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.001097273
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.001310192
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001580659
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.001912341
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.002280383
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.002668322
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.003057921
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.003436653
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.003802851
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.004154297
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.004495738
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.004828473
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.005166512
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.005508841
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00586338
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.006213468
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.006545394
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.006855459
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.007132763
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.007389758
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.007605426
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.007757126
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.007818177
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.009727372
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.010641641
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.011247838
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.012872802
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.014835734
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.016290915
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.018979129
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.023037241
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.022700934
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.026638685
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.029709384
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.033346434
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.039510331
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.039382357
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.047308413
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.047651001
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.050792
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.05296808
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.044813641
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.040251814
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.037648561
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.034258499
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.029429788
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.024264305
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.02195871
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.020603476
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.017447742
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.017043728
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.014809449
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.011013156
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.007564842
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.006781995
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.006799953
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.005233577
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.004819053
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00336872
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.002954085
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.001665871
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001925389
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001364434
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.001144592
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000975289
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00079329
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000531243
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000646166
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000469278
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000488726
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000430894
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000425867
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000371221
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000339354
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000346716
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000331463
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000339398
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000325606
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000322747
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000314315
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000315977
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000314005
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000313893
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000313799
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000313721
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000313659
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000313604
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000313558
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000313516
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000313476
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000313439
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0003134
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000313359
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000313314
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00031326
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0003132
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000313128
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000313043
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000312943
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000312826
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.00031269
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000312535
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00031235
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000312148
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000311904
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000311642
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000311337
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000311001
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000310628
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000310218
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000309763
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000309278
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000308722
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000308136
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000307467
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000306719
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000305856
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000304796
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000303523
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.00030195
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000398873
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.885811398
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000512571
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000512572
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000512572
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000512573
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000512574
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000512575
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000512577
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000512579
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000512582
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000512587
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000512593
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000512602
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000512614
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000512632
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000512657
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000512693
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000512745
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000512821
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000512932
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.000513095
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.000513335
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000679151
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00056938
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.001011405
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.000957464
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.001400525
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.001954857
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.001573076
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.002756134
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.005456071
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.006835145
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.007621147
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.009411518
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.011612956
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01487387
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.015730021
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017627259
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.017645166
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.020130675
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.022402595
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.023071602
