Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,2,3,0.001082885
HHS Region 2,Season peak week,Bin,week,3,4,0.001627945
HHS Region 2,Season peak week,Bin,week,4,5,0.003948183
HHS Region 2,Season peak week,Bin,week,5,6,0.006081257
HHS Region 2,Season peak week,Bin,week,6,7,0.012575894
HHS Region 2,Season peak week,Bin,week,7,8,0.833593547
HHS Region 2,Season peak week,Bin,week,8,9,0.01058067
HHS Region 2,Season peak week,Bin,week,9,10,0.005982236
HHS Region 2,Season peak week,Bin,week,10,11,0.002973305
HHS Region 2,Season peak week,Bin,week,11,12,0.042561604
HHS Region 2,Season peak week,Bin,week,12,13,0.013941553
HHS Region 2,Season peak week,Bin,week,13,14,0.013055667
HHS Region 2,Season peak week,Bin,week,14,15,0.009273523
HHS Region 2,Season peak week,Bin,week,15,16,0.007040756
HHS Region 2,Season peak week,Bin,week,16,17,0.005201524
HHS Region 2,Season peak week,Bin,week,17,18,0.004404113
HHS Region 2,Season peak week,Bin,week,18,19,0.004784639
HHS Region 2,Season peak week,Bin,week,19,20,0.004098082
HHS Region 2,Season peak week,Bin,week,20,21,0.004577182
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.428235221
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,8.65E-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,8.65E-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,8.65E-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,8.65E-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,8.65E-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,8.65E-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,8.65E-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,8.66E-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,8.75E-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,9.12E-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,1.04E-04
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.27E-04
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.40E-04
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.54E-04
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.54E-04
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.38E-04
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,1.24E-04
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.07E-04
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,9.95E-05
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,9.67E-05
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,9.76E-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.01E-04
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.09E-04
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.20E-04
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.34E-04
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.48E-04
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.63E-04
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,1.77E-04
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,1.86E-04
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,1.95E-04
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.08E-04
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.19E-04
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.25E-04
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.26E-04
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.25E-04
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.36E-04
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.39E-04
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000243578
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000242114
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000245617
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000250837
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000249167
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000249382
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000247417
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000249496
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000350417
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000573608
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0026901
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.004001527
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.006363616
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.012401153
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.023675648
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.635325456
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.049974492
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.036177872
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.025366879
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.015112937
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.010190648
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.012135349
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.007517698
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.006030935
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.006067756
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.005769184
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.005499176
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00543817
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00527462
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.005454491
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.005267518
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.005332731
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.005086172
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.005109008
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.004995942
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.004796943
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.004563132
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.004450642
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.004233113
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.003970878
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.003798133
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.003557879
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.003472082
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00325321
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.002974346
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.002850521
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002577517
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002400274
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00222643
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.002068266
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001838786
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001743938
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001583804
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00149139
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001329691
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001229669
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.001080775
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00097204
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000850818
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000756054
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000714972
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000658758
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00055193
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000531752
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000484577
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000493432
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00042311
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000368104
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000387656
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000370091
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00027684
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000321113
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000342842
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000428129
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000327997
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000343373
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000309714
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000348837
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000335727
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000431883
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000373957
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000439766
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000580727
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000452388
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000583458
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000565286
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000529517
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000692043
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000603838
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00073943
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000656532
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000581914
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000713825
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.005682954
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.631500679
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000744459
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000744459
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00074447
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000748767
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000857761
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000745919
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000801233
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000798404
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000770789
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00080989
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000773868
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000754524
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000771498
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000788862
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000941938
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000961025
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000877722
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000941804
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.001004662
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.001169043
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.001683457
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.002846012
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.004119999
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.006457791
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.008794907
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0105
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.010817036
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.012648248
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.009648006
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.014814221
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.020417525
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.027306948
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.050413145
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.082680589
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.110457904
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.113953508
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.104573406
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.062987794
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.043928865
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.032601978
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.031149632
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.027102378
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.030809695
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.021635539
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.005734228
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.005188421
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.039708051
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.009343391
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.001559769
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.009107315
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.003980548
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.001376277
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.003801579
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001212182
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.001173292
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.001044327
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000927002
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000953506
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00083174
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000841405
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000882964
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000882086
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00083356
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000828512
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000855203
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000801292
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000834969
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000806664
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00082664
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000799652
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000788257
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000808729
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000794923
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000787075
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000786767
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000785697
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000755497
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000767887
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000750159
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000761435
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000751687
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000746702
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000746192
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000745329
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00074626
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000746181
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000746125
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000745438
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000745479
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0007454
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000745629
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000745108
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000745851
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000745412
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000745644
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000745415
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00074498
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000745179
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000745592
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000745292
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000744676
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000745006
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00074516
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000744916
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000744661
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000744545
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000744526
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000744519
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000744661
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000744755
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000744894
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00074462
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000744537
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000744612
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000744774
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0007445
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000744522
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000744489
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000744515
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000748663
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000744511
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000744706
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000744699
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000744492
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000744485
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00074462
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000744481
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000744481
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0007445
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000744714
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000717186
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.18549155
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000387166
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000422462
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000441076
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000443138
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000600971
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000523743
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000597779
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.002177307
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.001284695
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000796324
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000642602
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000596578
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000519803
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000563449
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000764362
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001459705
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00203746
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.004003096
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00763957
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.016084872
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.023927691
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.030984865
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.031009582
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.029960251
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.025927935
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.022131953
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.022467774
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.028567164
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.040087605
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.055433682
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.066534199
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.057695628
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.053895993
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.050428547
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.047112721
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.043240521
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.041671263
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.03826031
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.036670619
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.03383306
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.029911643
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.025730748
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.020948796
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.017188564
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.013232419
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.009534361
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00718386
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.005132053
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00376362
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00276727
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.002455455
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.002088981
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.001880845
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.001794315
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001530698
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00118818
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000866093
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000694967
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000670831
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000706237
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000878325
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000766922
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000676487
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000604184
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00066103
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000536701
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000643725
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000539284
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000560647
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000628909
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000589091
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000511571
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000462949
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000436285
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000377596
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000397901
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00037437
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000356933
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000416849
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000425956
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000366729
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000473799
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00042746
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000391206
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000351828
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00037902
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000366623
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000363647
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000375694
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000364775
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000346475
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000364764
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000346531
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000346788
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000348852
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000346099
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000345874
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000347423
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000347397
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000346996
