Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000653135
HHS Region 4,4 wk ahead,Bin,percent,13,100,5.00E-04
HHS Region 5,Season onset,Point,week,NA,NA,48.8236425
HHS Region 5,Season onset,Bin,week,40,41,0.000352509
HHS Region 5,Season onset,Bin,week,41,42,0.000364951
HHS Region 5,Season onset,Bin,week,42,43,0.000367386
HHS Region 5,Season onset,Bin,week,43,44,0.000509572
HHS Region 5,Season onset,Bin,week,44,45,0.003921615
HHS Region 5,Season onset,Bin,week,45,46,0.070542783
HHS Region 5,Season onset,Bin,week,46,47,0.056918635
HHS Region 5,Season onset,Bin,week,47,48,0.115268404
HHS Region 5,Season onset,Bin,week,48,49,0.127675828
HHS Region 5,Season onset,Bin,week,49,50,0.171586382
HHS Region 5,Season onset,Bin,week,50,51,0.144990803
HHS Region 5,Season onset,Bin,week,51,52,0.104800918
HHS Region 5,Season onset,Bin,week,52,53,0.0747879
HHS Region 5,Season onset,Bin,week,1,2,0.027899682
HHS Region 5,Season onset,Bin,week,2,3,0.018387228
HHS Region 5,Season onset,Bin,week,3,4,0.014428594
HHS Region 5,Season onset,Bin,week,4,5,0.010908769
HHS Region 5,Season onset,Bin,week,5,6,0.007075721
HHS Region 5,Season onset,Bin,week,6,7,0.004230359
HHS Region 5,Season onset,Bin,week,7,8,0.002595397
HHS Region 5,Season onset,Bin,week,8,9,0.001583197
HHS Region 5,Season onset,Bin,week,9,10,0.001342416
HHS Region 5,Season onset,Bin,week,10,11,0.001201694
HHS Region 5,Season onset,Bin,week,11,12,0.000946053
HHS Region 5,Season onset,Bin,week,12,13,0.000810342
HHS Region 5,Season onset,Bin,week,13,14,0.000667665
HHS Region 5,Season onset,Bin,week,14,15,0.00063131
HHS Region 5,Season onset,Bin,week,15,16,0.00063829
HHS Region 5,Season onset,Bin,week,16,17,0.000603475
HHS Region 5,Season onset,Bin,week,17,18,0.000595491
HHS Region 5,Season onset,Bin,week,18,19,0.000547068
HHS Region 5,Season onset,Bin,week,19,20,0.000547068
HHS Region 5,Season onset,Bin,week,20,21,0.003008335
HHS Region 5,Season onset,Bin,week,none,none,0.029264159
HHS Region 5,Season peak week,Point,week,NA,NA,15.5295565
HHS Region 5,Season peak week,Bin,week,40,41,0.000920439
HHS Region 5,Season peak week,Bin,week,41,42,0.003405366
HHS Region 5,Season peak week,Bin,week,42,43,0.005598572
HHS Region 5,Season peak week,Bin,week,43,44,0.002401961
HHS Region 5,Season peak week,Bin,week,44,45,0.003276593
HHS Region 5,Season peak week,Bin,week,45,46,0.002580613
HHS Region 5,Season peak week,Bin,week,46,47,0.003402947
HHS Region 5,Season peak week,Bin,week,47,48,0.005874017
HHS Region 5,Season peak week,Bin,week,48,49,0.009495089
HHS Region 5,Season peak week,Bin,week,49,50,0.017548663
HHS Region 5,Season peak week,Bin,week,50,51,0.027387752
HHS Region 5,Season peak week,Bin,week,51,52,0.037305694
HHS Region 5,Season peak week,Bin,week,52,53,0.121093476
HHS Region 5,Season peak week,Bin,week,1,2,0.047320395
HHS Region 5,Season peak week,Bin,week,2,3,0.047851627
HHS Region 5,Season peak week,Bin,week,3,4,0.062608605
HHS Region 5,Season peak week,Bin,week,4,5,0.078353182
HHS Region 5,Season peak week,Bin,week,5,6,0.098911203
HHS Region 5,Season peak week,Bin,week,6,7,0.105506785
HHS Region 5,Season peak week,Bin,week,7,8,0.103679779
HHS Region 5,Season peak week,Bin,week,8,9,0.075163879
HHS Region 5,Season peak week,Bin,week,9,10,0.03563877
HHS Region 5,Season peak week,Bin,week,10,11,0.035169283
HHS Region 5,Season peak week,Bin,week,11,12,0.023433824
HHS Region 5,Season peak week,Bin,week,12,13,0.014432768
HHS Region 5,Season peak week,Bin,week,13,14,0.009842503
HHS Region 5,Season peak week,Bin,week,14,15,0.005027502
HHS Region 5,Season peak week,Bin,week,15,16,0.002864593
HHS Region 5,Season peak week,Bin,week,16,17,0.002573454
HHS Region 5,Season peak week,Bin,week,17,18,0.001713275
HHS Region 5,Season peak week,Bin,week,18,19,0.002301065
HHS Region 5,Season peak week,Bin,week,19,20,0.001013738
HHS Region 5,Season peak week,Bin,week,20,21,0.006302586
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.855428528
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000339774
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000347986
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000357863
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000369719
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000383916
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000400874
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000421073
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000445063
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0007133
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000790295
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000879521
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.002372379
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.004575727
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.015135743
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.012517686
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.009000546
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.008821071
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.005987098
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.005673625
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0060002
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.006215244
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.006974671
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007232971
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.008100994
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.008620015
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.009323523
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.010486345
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.011603994
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.012771221
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.013504742
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.014316448
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.015543452
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.016422824
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.017878187
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.018183237
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.019068262
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.01976411
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.021412506
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.019352162
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.019977017
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.026501304
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.019905258
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.029491115
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.038006709
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.045539882
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.05562314
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.018167581
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.100278844
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.017510057
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.031661988
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.020508423
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.015496317
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.014804087
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.014030918
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.013339126
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01229173
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01163728
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011378034
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010085798
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.009509388
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.009301907
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00847614
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00719583
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.006478606
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.006387558
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00543793
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00493208
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.005017629
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.004096485
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.003950899
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00327142
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.003069853
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.002952194
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00268717
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002183027
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.002038148
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.001987245
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.001520568
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.001749982
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.001621438
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.001375996
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.001655701
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00110095
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00126354
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.001139032
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000917311
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00129027
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000906263
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.001479238
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.001023326
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00155908
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.001013904
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000909812
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001035009
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.001038629
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000966027
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.001043341
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000785447
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.001182129
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.000964909
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.001039619
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.001280534
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.001004388
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000861915
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000860765
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000666825
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000656172
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000787008
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000734691
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000752711
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000485047
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.001013947
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000589292
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000842945
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000854754
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000721947
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.001380298
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000705575
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000708089
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000575809
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000565749
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000437278
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000570844
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000830406
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000563235
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00096415
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000705726
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00056146
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000434549
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000698227
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.002087659
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.479650944
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.00053244
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000502389
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000495298
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000496127
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000497637
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000500102
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000504068
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000511718
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00056658
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000769083
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.001976704
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.018853461
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.110992161
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.200293683
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.224120833
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.16627398
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.106227481
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.037948357
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.015924265
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.006420931
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.002559296
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.001495068
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.001252846
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.005323092
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.018465351
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.018883476
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.005572493
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000904024
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000540832
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000521636
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000509375
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000501664
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000497279
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000495255
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000494979
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000494928
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000494921
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000494943
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000494937
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00049494
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000494939
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000494934
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00049494
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000494939
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000495335
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000510445
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000534501
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00050262
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000495014
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000494957
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000494927
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000494926
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00049494
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000494938
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000494938
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00049494
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000494941
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000494928
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000494951
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000494939
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000494939
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000494922
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000494926
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000494971
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000494935
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000494919
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000494932
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000494965
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00049493
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000494932
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000494938
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000494936
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000494951
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000494929
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000494939
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000494932
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000494928
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000494946
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000494953
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000494926
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000494929
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000494955
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000494941
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00049492
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000494946
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000494944
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000494932
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000494943
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000494938
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000494935
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.00049493
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000494935
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.00049495
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00049495
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000494918
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000494926
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000494973
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000494929
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00049492
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000494946
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000494933
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000494945
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000494941
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000494936
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000494922
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000494956
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000494936
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.00049494
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000494935
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000494923
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.00049496
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000494948
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000494916
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000494925
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000494958
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000494937
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000494927
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000494941
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000494942
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000494929
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000494938
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.00049492
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000494909
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000494875
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000494836
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000494795
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000494688
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000494551
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000494384
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000494
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000496223
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.579824625
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.00032747
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00031123
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000309327
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000312872
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000326231
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000413405
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000617243
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001045569
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.002364141
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00608062
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.015310593
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.062851486
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.09932696
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.130423303
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.134262297
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.118043994
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.115458223
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.079844513
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.081215006
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.016729321
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.026145082
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.015091643
