Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000236294
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000239106
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000239203
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000246184
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000242112
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.004061222
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.004327839
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.004766465
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.006255
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.010116833
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.081982085
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.030089949
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.369841055
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.039386821
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.027929413
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.02952956
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.019912349
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.020183069
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.018051308
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.020654842
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.019931936
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.016625514
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.015721633
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.014991904
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.014343895
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.017291306
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.012980431
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.011718732
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.01191691
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.011290072
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.010673483
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.009895995
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.008925108
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.009092664
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007110747
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007507962
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00656794
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.005955943
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.005234628
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.004816142
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.005869797
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.004268883
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.003729389
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.003712371
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002982822
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.003090889
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.002817198
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.002434024
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00245404
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.002022234
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001908002
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001722976
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001497498
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001323678
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.001165715
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.001052705
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00108962
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00093599
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.001071366
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000887157
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.001120578
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.001113751
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00099852
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.001194567
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.001082057
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.001106094
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001061647
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001104264
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000979165
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001174225
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000821776
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000931273
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00094538
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000871209
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000833555
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000787591
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000718959
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000695607
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000681985
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000763389
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000585806
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000631691
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000596103
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000574906
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000619593
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000537983
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00060438
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000648233
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000568883
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000554166
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000529758
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0131732
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.53202
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000759301
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000759301
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000759301
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000759302
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000759304
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000759307
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000759312
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000759322
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000759342
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000783405
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.001143836
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.001840684
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.003955102
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.013541301
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.025809049
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.035467604
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.037948919
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.041542636
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.029573076
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.019339612
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.007653262
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.006474113
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.004759645
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.006147095
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.007370342
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.022434231
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.017713094
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.026007698
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.035061068
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.049796271
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.054358511
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.064183726
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.067682638
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.066837953
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.061913138
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.063850177
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.044899034
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0306206
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.016865883
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.014595501
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00728656
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.003293576
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.007442006
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.006791033
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.004666102
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.004499601
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000835396
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.006169873
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.002568246
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.002559136
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.002554759
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000761332
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000760306
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000759803
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00255087
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000759431
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000759368
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.002550651
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000759319
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00075931
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000759306
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000759303
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000759302
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000759301
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000759301
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0007593
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0007593
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.615679968
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000722521
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000722522
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000722522
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000722623
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.001013
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000790748
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000832051
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001328973
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00141241
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.001134999
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.001206834
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001351063
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001522439
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001719438
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.002012244
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.002327986
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002531469
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.002916362
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.003332213
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00408416
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.004886397
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0066942
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.007373921
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.007629601
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.007639063
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.008260331
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.008264182
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.008968395
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.009833805
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.010994665
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.011155574
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.011057873
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.011949747
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01267295
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.013626449
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.015009948
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.016179878
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.016946835
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.017689895
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.018528524
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.019521877
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.022035727
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.024862377
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.028756678
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.032630274
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.036317478
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.040493943
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.043597749
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.045862125
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.04667603
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.045837918
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.043398647
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.040273968
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.035453464
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.030490895
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.025445539
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.020595324
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.01608926
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.012305342
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.009946218
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.008209119
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00623887
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00537001
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00428313
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.003694332
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.003025984
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.002922809
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.002769304
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.002710552
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00277535
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.002513229
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.002158567
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.002237598
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001968227
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.001846773
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.002069691
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.001603143
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.001780905
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.001788549
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.001741206
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.001737688
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.001758984
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.001829667
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.001608049
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00158732
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.001425275
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.001369727
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.001402002
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.001332101
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.001238662
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.001280881
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.001311197
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.001129071
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.001075585
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.001019134
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.001107184
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.001032546
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.001094943
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.001168085
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.001061703
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.001138315
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.001124403
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.001092478
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00109447
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0009357
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.001039484
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.001067948
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000959106
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00100033
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000983668
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000945073
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000942188
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000939427
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000914745
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000922626
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000893002
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000944043
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000952208
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000915858
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000925707
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000860033
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000833595
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000900024
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000932087
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000853402
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000886296
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000870871
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000898251
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000845451
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000858085
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.004894331
HHS Region 2,3 wk ahead,Point,percent,NA,NA,0
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000800276
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000800367
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000800488
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000800652
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000800872
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000801168
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000801567
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000802106
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000802835
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00080382
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000805155
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000806962
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000809412
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000812732
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000817231
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000823327
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000831581
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000842745
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000857826
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.005800975
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.012239159
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.020874516
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.027377494
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.033417063
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.033306117
