Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.056747021
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.047952604
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.039053392
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.031393483
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.022860991
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.017514517
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.012902115
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.011631546
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.009506768
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.008371038
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00749245
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.006382486
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.007345146
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.008204778
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.009072365
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.011775749
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.015837377
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.022872767
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.029257243
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.03291959
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.034008477
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.030626409
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.025682539
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.019224138
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.016056093
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.012624405
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.010623909
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.007474598
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.005165153
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.002867842
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.001453429
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.001115525
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000735139
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00060321
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000476542
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000403275
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000382716
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000365645
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000351551
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000348909
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000348908
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000348904
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000348885
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000348789
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000348462
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.00029541
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.815562974
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00066337
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000738562
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00081832
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000890555
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.001079073
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.001308336
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001559254
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.002050338
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.002823863
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.004353475
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.005662723
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.007512429
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.011138146
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.016735357
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.023503186
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.031589987
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.046244096
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.055436515
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.058303604
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.059567109
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.056697533
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.051977102
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04496631
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.036404573
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.02903915
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.023946526
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01983189
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.016388194
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.015095858
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01303606
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.010984761
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.009789411
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.008598124
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.007285861
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.005985843
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.005023818
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.003987048
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.003231312
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.002542891
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.002091532
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.002942787
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.004568054
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.006984556
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.008988935
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.012641222
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.014478646
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.017977609
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.020204177
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.023050444
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.024107681
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.023824352
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.022570462
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0200855
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.017628371
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.014342188
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.012589031
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.009496274
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.007129191
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.004819305
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.003067959
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00218946
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.001206669
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000995375
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000764446
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00067472
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000609292
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000507284
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000429251
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000356794
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000362024
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00035424
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000358809
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000368462
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000357589
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000359087
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000361555
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000366547
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000368057
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000385755
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000418246
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000384481
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000383669
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000395379
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000376898
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000350942
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000373215
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000347871
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000358213
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00034766
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000353277
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000345606
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000346302
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000346523
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000346761
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000349863
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000349334
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00034618
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000345528
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000345932
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000349547
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000345173
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000345278
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000345604
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000345484
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000344788
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00034528
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000344908
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000345525
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000345399
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000345235
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000345402
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00034536
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000345244
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000344907
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000344801
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000345278
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000345033
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000345667
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000346059
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000345032
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000345277
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000345031
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000345357
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000345111
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000345236
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000344784
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000345224
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000345043
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0003446
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000344496
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000328696
HHS Region 6,Season onset,Point,week,NA,NA,51.4
HHS Region 6,Season onset,Bin,week,40,41,0.00E+00
HHS Region 6,Season onset,Bin,week,41,42,0.00E+00
HHS Region 6,Season onset,Bin,week,42,43,0.00E+00
HHS Region 6,Season onset,Bin,week,43,44,0.00E+00
HHS Region 6,Season onset,Bin,week,44,45,0.00E+00
HHS Region 6,Season onset,Bin,week,45,46,0.00E+00
HHS Region 6,Season onset,Bin,week,46,47,0.00E+00
HHS Region 6,Season onset,Bin,week,47,48,6.16E-04
HHS Region 6,Season onset,Bin,week,48,49,1.57E-03
HHS Region 6,Season onset,Bin,week,49,50,0.013594989
HHS Region 6,Season onset,Bin,week,50,51,0.02105866
HHS Region 6,Season onset,Bin,week,51,52,0.699218824
HHS Region 6,Season onset,Bin,week,52,53,0.263938543
HHS Region 6,Season onset,Bin,week,1,2,0
HHS Region 6,Season onset,Bin,week,2,3,0.00E+00
HHS Region 6,Season onset,Bin,week,3,4,0.00E+00
HHS Region 6,Season onset,Bin,week,4,5,0.00E+00
HHS Region 6,Season onset,Bin,week,5,6,0.00E+00
HHS Region 6,Season onset,Bin,week,6,7,0.00E+00
HHS Region 6,Season onset,Bin,week,7,8,0.00E+00
HHS Region 6,Season onset,Bin,week,8,9,0.00E+00
HHS Region 6,Season onset,Bin,week,9,10,0.00E+00
HHS Region 6,Season onset,Bin,week,10,11,0.00E+00
HHS Region 6,Season onset,Bin,week,11,12,0.00E+00
HHS Region 6,Season onset,Bin,week,12,13,0.00E+00
HHS Region 6,Season onset,Bin,week,13,14,0.00E+00
HHS Region 6,Season onset,Bin,week,14,15,0.00E+00
HHS Region 6,Season onset,Bin,week,15,16,0.00E+00
HHS Region 6,Season onset,Bin,week,16,17,0.00E+00
HHS Region 6,Season onset,Bin,week,17,18,0.00E+00
HHS Region 6,Season onset,Bin,week,18,19,0.00E+00
HHS Region 6,Season onset,Bin,week,19,20,0.00E+00
HHS Region 6,Season onset,Bin,week,20,21,0.00E+00
HHS Region 6,Season onset,Bin,week,none,none,4.00E-10
HHS Region 6,Season peak week,Point,week,NA,NA,7.572532928
HHS Region 6,Season peak week,Bin,week,40,41,0.000900358
HHS Region 6,Season peak week,Bin,week,41,42,0.000913322
HHS Region 6,Season peak week,Bin,week,42,43,0.000914508
HHS Region 6,Season peak week,Bin,week,43,44,0.000911446
HHS Region 6,Season peak week,Bin,week,44,45,0.000907828
HHS Region 6,Season peak week,Bin,week,45,46,0.000924539
HHS Region 6,Season peak week,Bin,week,46,47,0.000942639
HHS Region 6,Season peak week,Bin,week,47,48,0.00098143
HHS Region 6,Season peak week,Bin,week,48,49,0.001044381
HHS Region 6,Season peak week,Bin,week,49,50,0.00112062
HHS Region 6,Season peak week,Bin,week,50,51,0.001200258
HHS Region 6,Season peak week,Bin,week,51,52,0.00126995
HHS Region 6,Season peak week,Bin,week,52,53,0.001309476
HHS Region 6,Season peak week,Bin,week,1,2,0.001310456
HHS Region 6,Season peak week,Bin,week,2,3,0.001302786
HHS Region 6,Season peak week,Bin,week,3,4,0.001294022
HHS Region 6,Season peak week,Bin,week,4,5,0.001323621
HHS Region 6,Season peak week,Bin,week,5,6,0.001366727
HHS Region 6,Season peak week,Bin,week,6,7,0.007413403
HHS Region 6,Season peak week,Bin,week,7,8,0.92371
HHS Region 6,Season peak week,Bin,week,8,9,0.002611271
HHS Region 6,Season peak week,Bin,week,9,10,0.001429526
HHS Region 6,Season peak week,Bin,week,10,11,0.021925567
HHS Region 6,Season peak week,Bin,week,11,12,0.009139666
HHS Region 6,Season peak week,Bin,week,12,13,0.005203741
HHS Region 6,Season peak week,Bin,week,13,14,0.00329989
HHS Region 6,Season peak week,Bin,week,14,15,0.00146469
HHS Region 6,Season peak week,Bin,week,15,16,0.000981947
HHS Region 6,Season peak week,Bin,week,16,17,0.000795309
HHS Region 6,Season peak week,Bin,week,17,18,0.000588159
HHS Region 6,Season peak week,Bin,week,18,19,0.000548479
HHS Region 6,Season peak week,Bin,week,19,20,0.00048406
HHS Region 6,Season peak week,Bin,week,20,21,0.000465928
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.12986615
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,4.77E-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.75E-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,4.82E-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.77E-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.90E-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.01E-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,5.27E-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,5.59E-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,6.04E-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,6.62E-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,7.23E-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,7.76E-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,9.29E-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,9.82E-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,1.12E-04
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,1.17E-04
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,1.25E-04
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,1.44E-04
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,1.54E-04
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,1.60E-04
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,1.66E-04
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,1.84E-04
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,1.95E-04
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.12E-04
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.10E-04
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,2.17E-04
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.32E-04
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.26E-04
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.31E-04
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,2.45E-04
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,2.53E-04
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,2.51E-04
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,2.58E-04
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,2.55E-04
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,2.62E-04
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,2.65E-04
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,2.60E-04
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,2.70E-04
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.68E-04
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,2.73E-04
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,2.49E-04
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,2.59E-04
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,2.59E-04
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,2.51E-04
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,2.64E-04
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.55E-04
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,2.57E-04
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,2.69E-04
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,2.55E-04
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,2.59E-04
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,2.67E-04
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.65E-04
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,2.73E-04
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,2.73E-04
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.70E-04
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,2.84E-04
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.81E-04
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,2.83E-04
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,2.95E-04
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,2.90E-04
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,2.96E-04
