Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.001576762
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.001257468
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.001249121
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.001244401
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.001006265
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.001040937
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00097543
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.000843987
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.000707543
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.000626778
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.000577044
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.000478639
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.000423264
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.000387069
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.000393721
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000281715
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.000252969
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.000293419
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000251319
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.000245555
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.000254302
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000262189
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000248734
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000253134
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00024281
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000210094
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000232002
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000260065
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000230749
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000226979
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000223796
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00023412
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000229989
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000236213
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000211598
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000226406
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000222335
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000213879
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000212305
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000224074
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000191736
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000197932
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00019663
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000204863
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000214783
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000196061
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000202037
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000198964
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000187011
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00020742
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.001814098
HHS Region 1,1 wk ahead,Point,percent,NA,NA,2.760992134
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000760881
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000779205
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000804464
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00083909
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000884437
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00094044
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.001025087
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.001089428
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.001184834
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.00129464
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.001421242
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.001563886
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.001798592
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00221279
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00314904
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.002848199
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00263341
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.003397041
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.004354685
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0070959
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.011047861
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.017224914
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.025538457
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.045592244
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.068857985
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.084006634
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.11816819
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.125977376
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.111971475
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.06359999
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.042506345
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.031117298
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.026218626
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.013881743
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.017659617
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.037101842
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.021748002
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.006690936
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.006641761
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.001538273
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.003911049
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.001372783
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.001242011
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.001179481
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.001208859
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.003623182
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.003498842
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000996053
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000878805
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000903548
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000903909
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.003387626
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00082953
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000820582
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000773302
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000774282
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000765435
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000757467
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000768247
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000763908
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000755203
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000755001
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000751863
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000750287
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000749975
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000750842
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000749071
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000750092
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000749247
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000747337
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.00074781
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000747664
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000747352
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000747634
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00074632
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000750854
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000746478
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000750197
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000763079
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000772129
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000788037
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000788341
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00079134
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000787804
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000783345
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000817157
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000808779
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000786667
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000779032
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000766383
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000749372
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00076153
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000749237
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000749496
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000745502
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000749225
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000744943
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000745179
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000745168
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000745078
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000745254
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000744905
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00074459
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000745393
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000745018
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000744826
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000744954
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000744815
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000744703
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000744706
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000744826
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000744474
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000744586
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000744466
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000744586
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00074492
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000745104
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.0007448
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000744586
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.00074447
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000744579
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000744462
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000744466
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000744582
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000744676
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000744894
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000744462
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000744462
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000744459
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.00074468
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000722485
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.347217171
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00034295
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000344629
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000346983
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000352175
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000359759
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000367973
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000762538
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.004276654
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.001151696
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.000735939
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.000852569
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.001049887
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.001960187
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.003545099
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.009554825
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0194171
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.026124641
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.033231328
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.043171429
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.055876517
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.067039078
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.081318201
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.083585824
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.076157378
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.073413101
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.067753724
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.061048269
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.051943136
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.042229372
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.034055769
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.027573729
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.023316095
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.018210066
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.013276617
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.010422818
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.006745663
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.005122737
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.003777804
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.002784489
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.002186381
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.001867119
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.001514667
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.001247529
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.001228359
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.001046026
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00107045
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000972767
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000860288
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000917685
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000752142
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000757007
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00064331
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000750348
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000628596
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000651824
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000568827
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000527327
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000491656
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000492876
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0004688
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000441151
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000434763
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00042655
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000418747
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000398011
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000386897
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000369194
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000370356
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000390974
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000378482
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000368373
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000419514
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000392397
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00035449
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000499284
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000443064
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000452503
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000462878
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000473476
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000528268
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000363142
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000448649
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000486254
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000422099
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000417194
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000412388
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000398102
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000373568
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000371191
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000349009
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000374675
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000350336
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000349889
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000346586
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000346667
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000345787
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000346319
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000345424
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000346602
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000346671
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000347209
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000345175
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000346865
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000345775
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00034462
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000346392
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000347205
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00034633
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000345767
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000346392
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000346404
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000345496
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000344891
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000346655
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000348087
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000345781
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000344609
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000346034
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000344896
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000344612
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000344877
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000344621
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000347193
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000346383
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000344894
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000345153
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000344604
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00034546
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000344098
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000404292
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.971076906
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.001263548
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.001346548
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.001439745
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001526859
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.001756527
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.002991206
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.002160849
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.002743873
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.002548987
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.003087269
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.003949319
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.008590248
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.015255143
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.027435619
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.041577072
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.058971819
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.070529655
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.081729791
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.09619447
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.108496299
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.087354613
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.058568683
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.049076783
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.044542441
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.038447686
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.033794086
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.028641041
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.023380565
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.018626697
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.013912325
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.010748733
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.008109246
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.005798865
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.004316044
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.003265216
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.002456587
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.001587185
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.001655807
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001014634
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000952171
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000706112
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000630815
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000457846
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000515581
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000500158
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000398454
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0003875
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0003896
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000369039
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000387849
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000365366
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000365325
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000378716
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000374687
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000374451
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000387352
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000380581
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000457847
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000381694
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00038427
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000408231
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000383009
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000372306
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000341419
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000350501
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00035336
