Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.002024963
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.001991556
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.001936423
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.002789021
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.003297263
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.003777507
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.004192247
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.004182314
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00661474
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00708178
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.006988667
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.008754575
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.009548357
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.010256181
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.011617721
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.013493069
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.015390925
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.017120106
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.016600689
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.01872263
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.017110142
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.018046471
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.019804834
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.020025262
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.01996309
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.020901811
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.019660489
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.022725062
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.020720938
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.023063861
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.022572759
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.023310448
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.024407353
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.02404977
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.024091588
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.023054877
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.024381063
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.02411509
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.022476742
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.023397506
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.020825139
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.019894847
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.020500341
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.018723116
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.019616333
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.017446945
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.015945769
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.015056008
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.015119845
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.015446699
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.013994393
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.01336991
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.011589757
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.010735457
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00962204
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.008752946
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.008168399
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.008021159
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.006238436
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005885446
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.005386804
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.005386763
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.004902489
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.004451521
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.003224307
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.003766908
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.003063834
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00294164
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.002769105
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.002748477
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.002338697
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.002640973
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002397507
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.001826054
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.001079029
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.001421369
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00162981
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.002755622
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.001216342
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.001895383
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.001532427
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.001918537
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00120557
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00149709
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.002290008
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000780389
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00216572
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.001522368
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.001514179
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.001504057
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.001838185
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.002470742
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.001753307
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00103373
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000667374
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.001346146
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.001321787
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000594836
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.001615946
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.001244764
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.002667961
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.001543234
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00117723
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00115952
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000788565
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000776416
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.001122936
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000414588
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000755415
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.006401035
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.458714804
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000793418
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000735803
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000722886
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000726
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000731583
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000741585
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000813526
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000931691
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000919199
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.001522417
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.005248978
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.024437911
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.071071133
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.15917289
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.240724303
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.195481382
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.091123678
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.063617998
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.024689437
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.01626271
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.006757092
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.004555941
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.004589367
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.001930998
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00378661
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.001411205
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000988939
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.000757193
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000752898
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.000798047
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000736037
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000721988
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00075165
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.000827074
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000843063
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000812142
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000736264
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000721185
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000721041
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00072102
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000721042
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000721031
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000721041
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000721036
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000721001
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000721076
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000721037
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000720989
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000721044
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000721082
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000720993
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000721018
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000721072
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00072102
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00072102
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000721032
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000721058
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000721024
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000721035
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000721025
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000721058
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000721018
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000720998
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000721085
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000721036
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000720993
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00072104
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000721078
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000720999
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000721029
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000721053
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000721025
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000721036
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00072102
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000721058
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000721034
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000721009
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000721027
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000721081
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00072101
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000720998
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000721082
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000721039
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000720994
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000721043
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000721067
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000721003
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000721042
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000721033
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000721037
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000721035
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000721011
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000721053
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000721057
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000720999
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000721013
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000721108
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000720998
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000720997
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000721078
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000721031
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000721004
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000721051
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000721053
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000721004
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000721056
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000721014
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000721048
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000721048
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.00072099
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.00072105
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000721079
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000720987
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000721003
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000721115
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000720996
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000721001
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000721078
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000721024
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000720995
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000721045
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000720996
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000720936
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000720898
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000720739
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000720625
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000720364
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000719958
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000719578
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000718842
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000725062
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.55
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000582535
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00069284
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.003794679
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.018670735
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.078217867
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.201046892
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.223350335
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.172334621
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.099685668
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.065491955
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.041298623
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.023636429
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.013377998
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.008083323
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.004994763
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.002126815
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000913452
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.000582535
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.000582535
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000361923
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000361927
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.65
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.000206103
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000206103
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000206103
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000206103
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000206103
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000206103
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000206103
