Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000960725
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000722218
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000700625
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000687137
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000776208
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000712917
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000786096
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000827639
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000867653
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000869789
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000845613
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000836651
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00078213
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000833032
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000679132
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000886948
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00076184
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000781507
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000706319
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000689044
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000689316
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000637562
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000555753
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000603969
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000542995
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000559769
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000531608
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000552618
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000551291
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000561239
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000526734
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000535441
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000532921
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000528215
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000536526
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000531684
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000509694
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000511768
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000489131
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000524477
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000489163
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00050423
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000505989
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000508886
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000504342
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000512573
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000489841
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000491536
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.00047797
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000495191
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000486532
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000489445
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000478728
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000503059
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000495716
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000491536
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000486944
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000476356
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.004024527
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.398149173
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.001496992
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00166009
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.002269363
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.002409462
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.002316486
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.002781105
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.003047692
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.003917271
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.003776474
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.004062975
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.004465161
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.004967555
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00522168
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.005977192
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.007230213
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.009027981
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.009783214
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.009668342
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.011458893
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.012744535
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.01465408
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.016775073
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.019105377
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.021191943
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.024177259
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.024511692
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.028674531
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.029375575
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.031501885
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.030737367
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.031896144
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.036761463
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.036536907
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.032848831
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.032392375
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.03234015
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.031943372
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.031148735
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.028144702
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.023715219
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.022372336
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.023511949
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.02143141
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.021998384
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.017972242
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.017545902
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.01497855
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.014797932
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.012921764
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.012052948
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.010648234
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.010725909
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.009620512
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.008701885
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.008239866
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.006998363
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.006830546
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.006344535
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.005889482
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.004800314
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.004756705
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.004128217
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.003324835
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.003279683
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.003723096
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.002337263
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.002324067
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.002313739
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.001963566
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.001658324
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.001488374
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.001513822
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.001321392
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.001214478
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.001241965
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.001300393
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.001322821
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.001356097
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.001033717
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.001078865
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.001215302
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000971819
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000899293
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.001034955
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00085268
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000718381
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000901533
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00067861
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000756475
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000663306
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000695874
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000575372
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000580954
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000550905
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000556569
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000510778
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000497669
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000501269
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000486557
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000459474
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000458662
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000470115
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000473374
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000471737
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000486229
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000457943
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000459877
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000454078
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000454489
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000446248
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.00045612
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000447557
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000461309
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000472161
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000447597
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000435637
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000436603
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000449409
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000433953
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000433832
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000431535
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000414806
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000441055
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000445153
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000443205
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000430022
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000434262
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00042219
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000425267
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000427885
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.004690078
HHS Region 2,Season onset,Point,week,NA,NA,48.81818182
HHS Region 2,Season onset,Bin,week,40,41,0.000160066
HHS Region 2,Season onset,Bin,week,41,42,0.000160066
HHS Region 2,Season onset,Bin,week,42,43,0.000160066
HHS Region 2,Season onset,Bin,week,43,44,0.000160066
HHS Region 2,Season onset,Bin,week,44,45,0.000160067
HHS Region 2,Season onset,Bin,week,45,46,0.001113377
HHS Region 2,Season onset,Bin,week,46,47,0.003117213
HHS Region 2,Season onset,Bin,week,47,48,0.066054777
HHS Region 2,Season onset,Bin,week,48,49,0.036311239
HHS Region 2,Season onset,Bin,week,49,50,0.839920976
HHS Region 2,Season onset,Bin,week,50,51,0.046639137
HHS Region 2,Season onset,Bin,week,51,52,0.003325415
HHS Region 2,Season onset,Bin,week,52,53,0.000171684
HHS Region 2,Season onset,Bin,week,1,2,9.74E-05
HHS Region 2,Season onset,Bin,week,2,3,1.36E-04
HHS Region 2,Season onset,Bin,week,3,4,0.00023486
HHS Region 2,Season onset,Bin,week,4,5,0.000185367
HHS Region 2,Season onset,Bin,week,5,6,0.000177118
HHS Region 2,Season onset,Bin,week,6,7,1.28E-04
HHS Region 2,Season onset,Bin,week,7,8,1.28E-04
HHS Region 2,Season onset,Bin,week,8,9,9.74E-05
HHS Region 2,Season onset,Bin,week,9,10,9.74E-05
HHS Region 2,Season onset,Bin,week,10,11,9.74E-05
HHS Region 2,Season onset,Bin,week,11,12,9.74E-05
HHS Region 2,Season onset,Bin,week,12,13,9.74E-05
HHS Region 2,Season onset,Bin,week,13,14,9.74E-05
HHS Region 2,Season onset,Bin,week,14,15,9.74E-05
HHS Region 2,Season onset,Bin,week,15,16,9.74E-05
HHS Region 2,Season onset,Bin,week,16,17,9.74E-05
HHS Region 2,Season onset,Bin,week,17,18,9.74E-05
HHS Region 2,Season onset,Bin,week,18,19,9.74E-05
HHS Region 2,Season onset,Bin,week,19,20,9.74E-05
HHS Region 2,Season onset,Bin,week,20,21,9.74E-05
HHS Region 2,Season onset,Bin,week,none,none,0.00019362
HHS Region 2,Season peak week,Point,week,NA,NA,12.9901121
HHS Region 2,Season peak week,Bin,week,40,41,0.000311069
HHS Region 2,Season peak week,Bin,week,41,42,0.000408206
HHS Region 2,Season peak week,Bin,week,42,43,0.000528246
HHS Region 2,Season peak week,Bin,week,43,44,0.000688833
HHS Region 2,Season peak week,Bin,week,44,45,0.000953124
HHS Region 2,Season peak week,Bin,week,45,46,0.001445037
HHS Region 2,Season peak week,Bin,week,46,47,0.002306252
HHS Region 2,Season peak week,Bin,week,47,48,0.003687348
HHS Region 2,Season peak week,Bin,week,48,49,0.005634935
HHS Region 2,Season peak week,Bin,week,49,50,0.008041212
HHS Region 2,Season peak week,Bin,week,50,51,0.010411968
HHS Region 2,Season peak week,Bin,week,51,52,0.013138454
HHS Region 2,Season peak week,Bin,week,52,53,0.330223964
HHS Region 2,Season peak week,Bin,week,1,2,0.028938956
HHS Region 2,Season peak week,Bin,week,2,3,0.011445965
HHS Region 2,Season peak week,Bin,week,3,4,0.049914835
HHS Region 2,Season peak week,Bin,week,4,5,0.07349303
HHS Region 2,Season peak week,Bin,week,5,6,0.09086621
HHS Region 2,Season peak week,Bin,week,6,7,0.114107297
HHS Region 2,Season peak week,Bin,week,7,8,0.095639596
HHS Region 2,Season peak week,Bin,week,8,9,0.057447221
HHS Region 2,Season peak week,Bin,week,9,10,0.024618698
HHS Region 2,Season peak week,Bin,week,10,11,0.020541391
HHS Region 2,Season peak week,Bin,week,11,12,0.013117883
HHS Region 2,Season peak week,Bin,week,12,13,0.00536564
HHS Region 2,Season peak week,Bin,week,13,14,0.006161479
HHS Region 2,Season peak week,Bin,week,14,15,0.004890413
HHS Region 2,Season peak week,Bin,week,15,16,0.003340779
HHS Region 2,Season peak week,Bin,week,16,17,0.001787541
HHS Region 2,Season peak week,Bin,week,17,18,0.003141125
HHS Region 2,Season peak week,Bin,week,18,19,0.005634279
HHS Region 2,Season peak week,Bin,week,19,20,0.00609426
HHS Region 2,Season peak week,Bin,week,20,21,0.005674753
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.76994098
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.30E-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.30E-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.30E-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.30E-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.30E-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.30E-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.30E-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.30E-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.58E-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.61E-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,6.18E-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000111879
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000177875
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000195073
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000183035
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000144125
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000113384
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,7.06E-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,5.19E-05
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,4.01E-05
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,4.05E-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,5.75E-05
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,7.81E-05
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0001007
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000134021
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000177445
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000206466
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000241937
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.000269668
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.000311588
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000317607
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000352862
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000375434
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000377369
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000401231
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.000416709
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000418428
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000430252
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000430037
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000451534
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000452824
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000435411
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000437561
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000449169
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.005620342
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00608403
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.006669787
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.011759188
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.019093472
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.264489427
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.047007025
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.04094994
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.035985076
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.03013717
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.025481355
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.021185897
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.021019338
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.018816152
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.018406756
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.017831914
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.017445187
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.017001264
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.016205478
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.015890259
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.014254248
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.014735719
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.013753593
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.013596554
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.013062551
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.013599013
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.012870962
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011701774
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.011197917
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.010599753
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.009811524
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.009320734
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.009056563
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007876959
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007647657
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.007193925
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.006574825
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0060587
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.005411147
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.005339385
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00454448
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00425445
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00410213
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.003748215
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.003522202
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.003351029
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.003225641
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.002716457
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00260618
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.002387835
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.002528675
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.002037411
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.002149453
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.002031677
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.002002035
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.001792034
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002416205
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.002066139
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.002607522
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.003019461
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.002119522
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.002500886
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.002572156
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.002401973
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.002110269
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.002439733
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.002566497
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001902823
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001805577
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00165067
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001398085
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00147879
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001347761
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001467828
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001245063
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001263383
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001053561
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001262537
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.001374681
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00101573
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001357326
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000888385
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.001223075
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000947416
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000731985
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000937863
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.032424686
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.311319975
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000142164
