Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000193888
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000207386
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000223734
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.000248418
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.000293951
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.002012841
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.002441574
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.003216887
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.005188164
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.010037362
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.020627432
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.179342083
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.044784296
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.043084451
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.042956855
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.033134828
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.03406842
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.030877616
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.02631707
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.023520457
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.018179854
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.016843507
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.016247127
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.01490787
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014269795
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01344648
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.014313079
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.012358819
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.012102873
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.011484664
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.011959563
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.010730076
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.010249267
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.009947016
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.00968041
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.009676697
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.009813321
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.010337448
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.010847072
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011400336
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012553781
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.013418443
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.014226863
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.015028921
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.015640045
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.016023469
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.016241913
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.015845708
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.01551105
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.014792946
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.01377991
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.012804359
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.012204528
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.01035788
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.008882449
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.007195663
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00568635
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.004501129
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.003174075
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.002389292
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00158938
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.001087763
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.000808565
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000675057
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000569066
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000501361
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000443951
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000387045
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000343943
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000314412
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000290642
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000270799
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000258232
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000254747
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000260139
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000272462
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000287452
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000299359
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000304026
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000300514
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000291649
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000281199
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00027119
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000261401
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000250893
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000239585
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000228863
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000220094
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000214023
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000210372
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000208289
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00020714
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000206371
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000205775
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000205251
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000204707
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000204205
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000203659
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000203118
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000202537
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000201855
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000201125
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000200216
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000199129
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000197413
HHS Region 3,Season peak percentage,Bin,percent,13,100,3.85E-04
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4.201782373
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,3.75E-04
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.78E-04
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.80E-04
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.82E-04
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.83E-04
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000392305
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000414734
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000442442
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000452711
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.000445769
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.000452628
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.000496149
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.000581589
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.000720764
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00075787
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000873631
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.001126239
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.001534351
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.002328118
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.003821237
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.007218147
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00703456
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.010123002
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.013576377
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.024509701
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.02524905
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.038984372
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.036799402
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.048461842
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.064968525
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.072766897
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.071945331
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.051596928
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.043286578
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.039142419
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.026710035
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.021022556
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.02129981
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.01838968
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.045807053
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.033058265
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.038437448
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.041914185
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.042109702
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.039525528
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.020662842
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.011653472
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.007543409
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.004574037
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.001561119
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00240374
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.002334884
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.002271984
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.011427068
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00039472
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000385907
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000383024
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000382159
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.004052988
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000381684
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.22E-03
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,3.82E-04
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000381478
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000381446
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000381433
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000381414
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000381405
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000381396
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000381394
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0003814
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00038139
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000381392
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000381397
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000381393
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000381395
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000381395
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.81E-04
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.80E-04
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,3.78E-04
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000386826
HHS Region 3,2 wk ahead,Point,percent,NA,NA,4.478472
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,5.74E-04
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,5.74E-04
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.74E-04
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,5.74E-04
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,5.74E-04
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.74E-04
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.74E-04
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.96E-04
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000640645
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,6.97E-04
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,7.67E-04
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000853746
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000959642
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.001087919
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.001241916
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.001425187
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.001641473
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.001894665
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.002188771
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.002527876
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.002916128
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.003357746
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.003857117
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.004418988
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.005048878
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.005753765
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.006543147
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.007430528
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00843533
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.009585023
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.010916963
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.012479002
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.014327208
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.01651904
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.019099782
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.022081675
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.025419167
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.028985903
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.032565233
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.035865049
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.038560805
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.040360564
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.041071071
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.040640991
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.039164887
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.036847633
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.033991656
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.030805166
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.027498423
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.02444882
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.021532349
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.019618856
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.019149967
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.01893714
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.02132925
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.022517474
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.026630825
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.028902386
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.031421938
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.029186151
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.026117179
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.019849589
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.013586881
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.007435499
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.003660549
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.002420631
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.001114405
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000882237
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000669147
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000603395
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000590727
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000583216
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000578867
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000576409
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000575052
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000574319
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000573933
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000573734
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000573634
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000573585
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000573561
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000573549
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000573544
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000573542
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000573541
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00057354
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00057354
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00057354
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00057354
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.74E-04
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000573539
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000451031
HHS Region 3,3 wk ahead,Point,percent,NA,NA,4.487492
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.000610506
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000610682
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000610929
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000611276
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000611765
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000612456
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000613434
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00061482
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000616785
