Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.003475023
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.003673603
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.004639579
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.006254135
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.007623412
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.010144094
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.013493568
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.017704392
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.021264543
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.025766839
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.031843548
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03866245
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.05467646
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.08167998
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.089656396
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.096919694
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.087910804
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.062616511
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.04734856
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.039057213
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.031774569
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.026322585
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.021279812
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.017815846
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.014722479
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.014170085
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.011477724
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.010471539
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.011392541
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.007406967
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.007666443
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.006129735
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.005240028
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.003374177
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.003150337
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00275424
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.001527359
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.001551061
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.001377795
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.001249564
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.001179809
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.001084987
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000931976
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000974925
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000734557
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000607929
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000719399
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000656874
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00070517
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000714808
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000685389
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000690985
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000719449
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000827039
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000705897
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000724358
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000757158
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000688842
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000694269
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000563593
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000596265
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000523033
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00048454
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000497936
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000486543
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000422995
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000443794
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000420671
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000416637
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000422669
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00040513
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00040722
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000398631
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000409462
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000390235
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000392987
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000389175
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000395221
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000398502
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000391974
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000378803
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000374933
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000391933
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000375449
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000385318
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000378706
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000385325
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000384783
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000391913
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000378717
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000389133
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000392416
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00038532
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000388112
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000374895
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000382003
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.0003886
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000374909
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00038199
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000374893
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000388598
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000378195
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000384777
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.00037489
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000375944
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000388582
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000374873
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000371602
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000391881
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000378705
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000379209
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000379217
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000374864
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000371543
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000381872
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000384485
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000374131
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00087632
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.91571165
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000966391
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.001043293
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.001134
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001231774
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.001357703
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.001524558
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.001923235
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.002266518
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.002315279
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.002769512
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.003342532
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00400196
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00435523
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.004972924
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.005995583
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.007373623
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.008921601
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.011120394
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.01378854
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.017086481
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.019803552
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.023133834
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.025841372
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.029832142
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.038570308
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.046058661
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.058902606
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.065812558
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.068926102
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.060203794
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.05774855
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.052445298
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.042864527
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.038913727
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.032714928
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.027416497
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.024002955
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.021860261
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.019414707
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.015130002
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.01652707
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.010034672
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.012696408
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.010101204
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00853182
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.007174404
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00662834
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.003655472
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.005642242
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.002596217
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.003326217
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.001878587
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.003197794
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.001563765
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.001492909
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.001180337
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.001044241
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00092316
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000840691
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000837924
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000731592
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000689688
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000677139
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000633035
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000617285
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00067942
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000674775
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00072439
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000663271
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000679511
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000662937
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000668177
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00072752
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000640521
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00065587
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000637939
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000605001
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000494195
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000459704
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000460698
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000437683
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000415519
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000401676
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00040651
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000398122
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000413342
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000401371
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000414785
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000393361
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000398138
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000403175
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000388887
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000387936
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000400139
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000393933
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000392356
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000396789
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000399581
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000391815
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.00040566
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000396292
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000389984
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000400988
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000401034
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000393935
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000396281
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000392969
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000383213
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000389295
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000391996
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000391945
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000389928
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00039675
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00039146
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000393253
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000390578
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00038093
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000386063
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000385533
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000382126
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.00037708
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000381003
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000382426
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000382148
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00037761
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000383475
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000378863
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000378762
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.00037404
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000375715
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000599894
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.048320049
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.001029239
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001103551
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.001190507
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001286844
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.001407953
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.001602413
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001847297
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.002047885
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.002399839
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.002570997
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.002900194
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.003419426
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.003959697
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.004530411
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.005700454
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.007155443
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00900897
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.010753777
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.013002658
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.014184402
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.017197916
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.018620692
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.019304666
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.019293117
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.022163445
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.025085556
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.034181394
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.040039681
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.047759813
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.052038192
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.059794086
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.064209368
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.05983631
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.053292023
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.049546207
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.045921027
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.04207575
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.036782919
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.031015163
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.025300949
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.018547843
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.014618225
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.013406008
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.012701756
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.010233528
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.008490801
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.006280737
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.004653572
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.003626166
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.002888692
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.002812253
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001991764
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.001922427
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.001570387
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.001430973
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.001384199
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.001303142
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001182374
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000961176
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000902448
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000743852
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000740186
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000673059
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000690817
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000685643
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000600174
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000582651
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000562268
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00057898
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000512394
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000510907
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000534337
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000526436
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000534099
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00052449
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000536552
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000518574
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000509344
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000498163
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000488653
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00048756
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000487792
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000480218
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000477682
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00047341
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000476296
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000474447
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000479802
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000474406
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000471451
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000458449
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000458781
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000479809
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000441076
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000452699
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000438919
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000436629
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000446094
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000440816
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.00043622
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000434523
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000435703
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00043485
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00043856
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000436251
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00043776
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000434469
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000434316
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000435963
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000435922
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000437704
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000439141
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000436181
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000432573
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000430151
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000434585
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000435869
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000431993
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000434424
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000436714
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000434307
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000434158
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000433766
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000432859
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000433628
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000433174
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000431374
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000430212
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000430812
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000430318
