Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,Season peak week,Bin,week,19,20,1.37E-04
HHS Region 6,Season peak week,Bin,week,20,21,1.36E-04
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.22424508
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.015103876
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.057415989
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.05141319
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.721458062
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.071598482
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.043942946
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.008831999
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.030235457
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.00E+00
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.639379577
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,6.72698E-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,8.31218E-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000114112
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000184876
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000209991
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000251212
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000291219
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000390989
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000340568
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000375873
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000410124
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000633835
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000543269
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000582404
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000978634
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00228383
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.003613172
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.004061496
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.003033256
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.004706428
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.006505016
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.01423245
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.026783573
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.047622598
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.08457017
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.121040719
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.149718878
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.145050147
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.128570051
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.087002823
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.049833923
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.030328944
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.021931885
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.015181104
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.011011133
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.008031384
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00598447
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.003871256
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.002519833
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.001806778
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00105144
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.001227486
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.001331198
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.001466876
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.001550971
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.001195912
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.000741267
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000682022
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000270393
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000219698
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000327657
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000189108
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000284519
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000110243
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000124777
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000204792
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00015507
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00012998
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000149313
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000109278
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,8.63187E-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,5.88078E-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,7.83597E-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,7.99277E-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,5.36375E-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,5.44824E-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,5.28443E-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,5.26639E-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,5.06902E-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,5.06314E-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,5.18644E-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,5.13682E-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,5.13155E-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,5.05319E-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,5.35432E-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,5.03945E-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,5.03379E-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,5.0458E-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,5.02157E-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,5.04254E-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,5.0273E-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,5.03655E-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,7.31257E-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.02324E-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,5.02471E-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,5.011E-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.02057E-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,7.3061E-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,5.01235E-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,4.99972E-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,5.01639E-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.02917E-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.01684E-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,5.00677E-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.00029E-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,5.01773E-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.01272E-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.0068E-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.00335E-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,5.00433E-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,4.99832E-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,4.99453E-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.00409E-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,4.99739E-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.00195E-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,4.99978E-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.00166E-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.99951E-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.00171E-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,5.00352E-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,4.99873E-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.99438E-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,4.9994E-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.99809E-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.99759E-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.00075E-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,4.99925E-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.98976E-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.99232E-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,4.99581E-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,4.98907E-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.98881E-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.98432E-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.97849E-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.97292E-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.96242E-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.93902E-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.91656E-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.88677E-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,4.79743E-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,5.36347E-05
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.606010248
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.30E-04
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.36E-04
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.19E-03
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.83E-04
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,4.28E-04
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,2.88E-04
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,6.22E-04
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.62E-04
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,6.46E-04
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,8.65E-04
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.31E-03
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.30E-03
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.28E-03
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.47E-03
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,3.79E-03
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,5.45E-03
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,6.06E-03
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,7.64E-03
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.95E-02
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.045812154
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,7.85E-02
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,9.55E-02
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,9.15E-02
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.078708846
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.064759567
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.048659259
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.040379211
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.023285715
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.015221376
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.2667006
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.045311452
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.007288565
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.006025917
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.004500163
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.009560645
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.002404093
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.001910653
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.001198061
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.000776266
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00075921
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000529355
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000682204
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000566003
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.000435395
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000457531
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000489029
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000367129
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.000313207
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00031591
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.000364798
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.000227053
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000212948
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000194236
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.000220615
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000208477
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000218407
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000191561
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00016805
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000212375
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000206714
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000188951
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000190659
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.04E-04
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.83E-04
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000165874
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,2.02E-04
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.85E-04
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.62E-04
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.63E-04
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.59E-04
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000160808
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.59E-04
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00015781
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.59E-04
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.58E-04
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.58E-04
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.59E-04
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.59E-04
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.76E-04
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.76E-04
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.58E-04
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.75E-04
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.57E-04
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.57E-04
