Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000308357
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000220112
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000220112
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.612407552
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000400206
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000400284
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000400392
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000400541
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00040075
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000401042
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000401449
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000402019
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000402817
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000403936
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000405505
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000407706
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000410793
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00041512
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000421178
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00042965
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000441472
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00045793
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000480769
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.000512343
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.000555799
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000615289
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.000696233
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.000805591
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.000952147
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.001146765
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.001402556
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.001734882
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.002161103
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00285868
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.004378672
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.006327131
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.008386924
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.011034587
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.014083857
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.016155657
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.018601515
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.027096668
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.026431417
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.035545463
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.034363106
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.035827394
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.052349059
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.04292327
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.06016164
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.045946715
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.054416602
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.058610643
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.048708408
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.050711386
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.057295593
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.043218781
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.038297865
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.032641081
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.038009488
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.024674826
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.031032742
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.011901125
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.007033977
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.004705029
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.003251652
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00330722
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.001313155
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.001306199
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000900584
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000767009
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000667607
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000594206
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00054037
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000501115
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000472637
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000452063
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000437254
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000426625
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000419014
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000413573
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000409689
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000406919
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000404944
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000403536
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000402532
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000401815
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000401303
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000400938
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000400676
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000400488
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000400353
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000400256
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000400186
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000400136
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000400099
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000400073
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000400053
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000400039
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000400029
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000400021
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000400016
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000400012
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000400009
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000400007
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000400005
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000400004
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000400003
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000400002
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000400002
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000400001
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000400001
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000400001
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000400001
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0004
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.0004
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0004
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0004
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0004
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0004
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0004
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0004
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0004
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0004
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0004
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0004
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0004
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0004
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0004
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0004
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0004
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0004
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0004
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0004
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0004
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.0004
HHS Region 3,Season onset,Point,week,NA,NA,50.4
HHS Region 3,Season onset,Bin,week,40,41,0.00012
HHS Region 3,Season onset,Bin,week,41,42,0.00012
HHS Region 3,Season onset,Bin,week,42,43,0.00012
HHS Region 3,Season onset,Bin,week,43,44,0.00012
HHS Region 3,Season onset,Bin,week,44,45,1.20E-04
HHS Region 3,Season onset,Bin,week,45,46,1.20E-04
HHS Region 3,Season onset,Bin,week,46,47,1.20E-04
HHS Region 3,Season onset,Bin,week,47,48,1.20E-04
HHS Region 3,Season onset,Bin,week,48,49,1.20E-04
HHS Region 3,Season onset,Bin,week,49,50,0.001075196
HHS Region 3,Season onset,Bin,week,50,51,0.594129606
HHS Region 3,Season onset,Bin,week,51,52,0.401075196
HHS Region 3,Season onset,Bin,week,52,53,1.20E-04
HHS Region 3,Season onset,Bin,week,1,2,1.20E-04
HHS Region 3,Season onset,Bin,week,2,3,1.20E-04
HHS Region 3,Season onset,Bin,week,3,4,0.00012
HHS Region 3,Season onset,Bin,week,4,5,0.00012
HHS Region 3,Season onset,Bin,week,5,6,0.00012
HHS Region 3,Season onset,Bin,week,6,7,0.00012
HHS Region 3,Season onset,Bin,week,7,8,0.00012
HHS Region 3,Season onset,Bin,week,8,9,0.00012
HHS Region 3,Season onset,Bin,week,9,10,0.00012
HHS Region 3,Season onset,Bin,week,10,11,0.00012
HHS Region 3,Season onset,Bin,week,11,12,0.00012
HHS Region 3,Season onset,Bin,week,12,13,0.00012
HHS Region 3,Season onset,Bin,week,13,14,0.00012
HHS Region 3,Season onset,Bin,week,14,15,0.00012
HHS Region 3,Season onset,Bin,week,15,16,0.00012
HHS Region 3,Season onset,Bin,week,16,17,0.00012
HHS Region 3,Season onset,Bin,week,17,18,0.00012
HHS Region 3,Season onset,Bin,week,18,19,0.00012
HHS Region 3,Season onset,Bin,week,19,20,0.00012
HHS Region 3,Season onset,Bin,week,20,21,0.00012
HHS Region 3,Season onset,Bin,week,none,none,0.00012
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0.00E+00
HHS Region 3,Season peak week,Bin,week,41,42,0.00E+00
HHS Region 3,Season peak week,Bin,week,42,43,0.00E+00
HHS Region 3,Season peak week,Bin,week,43,44,0.00E+00
HHS Region 3,Season peak week,Bin,week,44,45,0.00E+00
HHS Region 3,Season peak week,Bin,week,45,46,0.00E+00
HHS Region 3,Season peak week,Bin,week,46,47,0.00E+00
HHS Region 3,Season peak week,Bin,week,47,48,0.00E+00
HHS Region 3,Season peak week,Bin,week,48,49,0.00E+00
HHS Region 3,Season peak week,Bin,week,49,50,0.00E+00
HHS Region 3,Season peak week,Bin,week,50,51,0.00E+00
HHS Region 3,Season peak week,Bin,week,51,52,0
HHS Region 3,Season peak week,Bin,week,52,53,0
HHS Region 3,Season peak week,Bin,week,1,2,0
HHS Region 3,Season peak week,Bin,week,2,3,0
HHS Region 3,Season peak week,Bin,week,3,4,0
HHS Region 3,Season peak week,Bin,week,4,5,0.005258622
HHS Region 3,Season peak week,Bin,week,5,6,0.246954139
HHS Region 3,Season peak week,Bin,week,6,7,0.546325736
HHS Region 3,Season peak week,Bin,week,7,8,0.201461503
HHS Region 3,Season peak week,Bin,week,8,9,0
HHS Region 3,Season peak week,Bin,week,9,10,0
HHS Region 3,Season peak week,Bin,week,10,11,0
HHS Region 3,Season peak week,Bin,week,11,12,0
HHS Region 3,Season peak week,Bin,week,12,13,0
HHS Region 3,Season peak week,Bin,week,13,14,0
HHS Region 3,Season peak week,Bin,week,14,15,0
HHS Region 3,Season peak week,Bin,week,15,16,0.00E+00
HHS Region 3,Season peak week,Bin,week,16,17,0.00E+00
HHS Region 3,Season peak week,Bin,week,17,18,0.00E+00
HHS Region 3,Season peak week,Bin,week,18,19,0.00E+00
HHS Region 3,Season peak week,Bin,week,19,20,0.00E+00
HHS Region 3,Season peak week,Bin,week,20,21,0.00E+00
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00E+00
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.003875301
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.006028201
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.008009001
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.010248002
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.011884002
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.013176002
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.014296003
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.015415003
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.016276003
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.017310003
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.018601003
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.019635004
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.021099004
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.023252004
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.024457004
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.026869005
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.029280005
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.031605006
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.035394006
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.038925007
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.042112008
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.045298008
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.049001009
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.05236001
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.05511501
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.05571801
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.05632101
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.05339301
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.048743009
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.042370008
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.034533006
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.026697005
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.019635004
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012401002
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.008095101
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.005425401
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.002755801
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0018946
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0009473
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00060282
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00043059
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00025835
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00017224
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,8.61E-05
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00E+00
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.848945
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.00E-03
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.001
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.001
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.001
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.001
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.001
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.001
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.001
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.001000001
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.001000002
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.001000005
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.001000016
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.001000047
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.001000149
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.001000492
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0010017
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.001006136
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.001023002
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.001088642
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.001345424
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.002327094
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.005846332
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.017012562
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.046027791
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.101713184
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.169126259
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.201054965
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.167881208
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.100296446
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.045149807
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.016636207
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00571963
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.002290417
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.001335664
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.001086138
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.001022362
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00100597
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.001001655
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.001000479
