Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000491503
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000270892
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000270892
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000712115
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000491503
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000270892
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000270892
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000270892
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,5.03E-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,5.03E-05
HHS Region 3,Season onset,Point,week,NA,NA,50.33333333
HHS Region 3,Season onset,Bin,week,40,41,0.000392214
HHS Region 3,Season onset,Bin,week,41,42,0.000392214
HHS Region 3,Season onset,Bin,week,42,43,0.000392214
HHS Region 3,Season onset,Bin,week,43,44,0.000392214
HHS Region 3,Season onset,Bin,week,44,45,3.92E-04
HHS Region 3,Season onset,Bin,week,45,46,3.92E-04
HHS Region 3,Season onset,Bin,week,46,47,3.92E-04
HHS Region 3,Season onset,Bin,week,47,48,3.92E-04
HHS Region 3,Season onset,Bin,week,48,49,3.92E-04
HHS Region 3,Season onset,Bin,week,49,50,0.0071598
HHS Region 3,Season onset,Bin,week,50,51,0.589832041
HHS Region 3,Season onset,Bin,week,51,52,0.393661756
HHS Region 3,Season onset,Bin,week,52,53,5.72E-04
HHS Region 3,Season onset,Bin,week,1,2,1.62E-04
HHS Region 3,Season onset,Bin,week,2,3,3.03E-04
HHS Region 3,Season onset,Bin,week,3,4,0.000666534
HHS Region 3,Season onset,Bin,week,4,5,0.00048501
HHS Region 3,Season onset,Bin,week,5,6,0.000454757
HHS Region 3,Season onset,Bin,week,6,7,0.000273232
HHS Region 3,Season onset,Bin,week,7,8,0.000273232
HHS Region 3,Season onset,Bin,week,8,9,0.000162381
HHS Region 3,Season onset,Bin,week,9,10,0.000162381
HHS Region 3,Season onset,Bin,week,10,11,0.000162381
HHS Region 3,Season onset,Bin,week,11,12,0.000162381
HHS Region 3,Season onset,Bin,week,12,13,0.000162381
HHS Region 3,Season onset,Bin,week,13,14,0.000162381
HHS Region 3,Season onset,Bin,week,14,15,0.000162381
HHS Region 3,Season onset,Bin,week,15,16,0.000162381
HHS Region 3,Season onset,Bin,week,16,17,0.000162381
HHS Region 3,Season onset,Bin,week,17,18,0.000162381
HHS Region 3,Season onset,Bin,week,18,19,0.000162381
HHS Region 3,Season onset,Bin,week,19,20,0.000162381
HHS Region 3,Season onset,Bin,week,20,21,0.000162381
HHS Region 3,Season onset,Bin,week,none,none,0.000515254
HHS Region 3,Season peak week,Point,week,NA,NA,5.164034059
HHS Region 3,Season peak week,Bin,week,40,41,0.000214874
HHS Region 3,Season peak week,Bin,week,41,42,0.000254605
HHS Region 3,Season peak week,Bin,week,42,43,0.000302557
HHS Region 3,Season peak week,Bin,week,43,44,0.000344128
HHS Region 3,Season peak week,Bin,week,44,45,0.000381421
HHS Region 3,Season peak week,Bin,week,45,46,0.000460169
HHS Region 3,Season peak week,Bin,week,46,47,0.00059427
HHS Region 3,Season peak week,Bin,week,47,48,0.000839641
HHS Region 3,Season peak week,Bin,week,48,49,0.001368706
HHS Region 3,Season peak week,Bin,week,49,50,0.002355546
HHS Region 3,Season peak week,Bin,week,50,51,0.004167256
HHS Region 3,Season peak week,Bin,week,51,52,0.007367105
HHS Region 3,Season peak week,Bin,week,52,53,0.061447407
HHS Region 3,Season peak week,Bin,week,1,2,0.089761045
HHS Region 3,Season peak week,Bin,week,2,3,0.034966757
HHS Region 3,Season peak week,Bin,week,3,4,0.072706084
HHS Region 3,Season peak week,Bin,week,4,5,0.109773679
HHS Region 3,Season peak week,Bin,week,5,6,0.12789149
HHS Region 3,Season peak week,Bin,week,6,7,0.128563796
HHS Region 3,Season peak week,Bin,week,7,8,0.132100157
HHS Region 3,Season peak week,Bin,week,8,9,0.082713505
HHS Region 3,Season peak week,Bin,week,9,10,0.04930239
HHS Region 3,Season peak week,Bin,week,10,11,0.034605569
HHS Region 3,Season peak week,Bin,week,11,12,0.021019233
HHS Region 3,Season peak week,Bin,week,12,13,0.01280303
HHS Region 3,Season peak week,Bin,week,13,14,0.009727136
HHS Region 3,Season peak week,Bin,week,14,15,0.004716286
HHS Region 3,Season peak week,Bin,week,15,16,0.003168172
HHS Region 3,Season peak week,Bin,week,16,17,0.00200167
HHS Region 3,Season peak week,Bin,week,17,18,0.001282431
HHS Region 3,Season peak week,Bin,week,18,19,0.001039702
HHS Region 3,Season peak week,Bin,week,19,20,0.000846243
HHS Region 3,Season peak week,Bin,week,20,21,0.00091394
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.066666667
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,5.63E-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.001248111
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.001422498
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.001615011
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.002120404
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.004262757
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.253633746
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.02992876
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.042497221
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.04281758
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.041463656
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.033650439
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.030590975
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.028836805
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.032493475
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.029710383
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.023337704
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.025501943
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.017635326
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.019551618
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01727475
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.018040871
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.014356199
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.017242153
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.017287429
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.012135352
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.013392827
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.012984097
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010043632
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010491247
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.010675521
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.010154705
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.009737794
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.009719631
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.009292598
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.009340993
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.008837669
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.008373763
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.008173126
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.008018719
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.007620218
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.007275768
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007753675
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.006324166
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.006092838
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.005637541
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.005182593
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.004804982
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.004434326
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.004146984
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.003724807
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.003390496
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.003145761
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.002844863
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.002488774
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.002225195
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.001980894
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001755887
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00154993
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.001362554
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.001193102
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001040762
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.000904602
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001841967
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000676686
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000582746
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000500668
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000429348
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000367718
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00031475
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000269473
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000251119
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.70E-05
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.945496468
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,3.36E-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.36E-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.36E-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.36E-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.36E-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.36E-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.37E-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.41E-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,9.17E-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,3.60E-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,3.92E-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,5.23E-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,5.64E-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000129146
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000226909
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000596105
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000835613
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.004701545
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.005078512
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.008335453
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.008865742
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.016085309
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.017521086
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03366459
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.043412679
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.041687559
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.063468806
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.076591724
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.079068298
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.078044062
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.075476698
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.073854527
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.065957655
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.049661671
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.050920062
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.040464503
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.028145156
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.026864062
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.024657839
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.015205143
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.012420197
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.014905853
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.007390953
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.005085125
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.003307802
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.003117985
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.003782661
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.002419538
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.001487673
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.001333493
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.001808307
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.002052822
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.001168851
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000742903
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000487007
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000412634
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00028629
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000223445
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00022292
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000180625
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000225297
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000278773
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000218154
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000179066
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000166347
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00013681
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000161656
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00012073
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.62E-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,9.97E-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000115401
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000148922
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000132817
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000232222
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000117797
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.48E-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000116717
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000144449
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000360268
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00035477
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000413256
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000196479
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,6.96E-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,7.03E-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.26E-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,8.65E-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000237481
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000291418
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,8.26E-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000145269
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,5.08E-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,6.34E-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.17E-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.13E-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.76E-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.27E-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.39E-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.75E-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.60E-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,4.99E-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,4.69E-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.31E-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.70E-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.44E-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.15E-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.06E-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.96E-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.05E-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.30E-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,4.56E-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,4.42E-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.29E-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.93E-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.92E-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.04E-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.42E-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.77E-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.51E-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.76E-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,4.14E-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,4.40E-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.88E-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.90E-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.49E-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.15E-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.76E-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.01E-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.75E-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.62E-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,3.50E-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000157731
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.282119627
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,3.35E-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.63E-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.35E-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.35E-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.35E-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,3.36E-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.36E-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,5.47E-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000184662
