Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000266233
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000265964
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000265921
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000266529
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000265887
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000265276
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000266541
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00026528
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000265274
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000266517
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000265298
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000265274
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000277596
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000265303
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000277876
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000265888
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00028924
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000265307
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000265276
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000265274
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000265639
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000265293
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.00027725
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000265276
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000265923
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000265281
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000265275
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00026529
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0002653
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000265274
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000265274
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000265914
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000265287
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000265887
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00026528
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00026531
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000265279
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000265274
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000265293
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000265295
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000265274
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000265276
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000265306
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000265281
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000265274
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000265288
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000265303
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000265276
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000265887
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000265298
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000265288
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000265271
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000265273
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.0002653
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000265257
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000265238
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00026523
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000265197
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000265119
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000265043
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000264933
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000264437
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000266046
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.588309763
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000261171
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000271913
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000308135
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000330065
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000351274
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000452874
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000792687
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.001943936
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.002854538
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.005826056
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.011140249
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.020197686
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.034840817
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.056573442
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.149993402
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.166813984
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.152892592
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.120241156
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.08161224
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.071922836
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.032991449
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.022736715
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.014455225
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00889387
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.005927575
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.003128219
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.001920154
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.001150053
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000727294
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000574282
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000439971
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000425484
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000436584
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000368312
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000319817
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000327604
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000329327
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000295389
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000322786
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000278983
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000319681
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000299663
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000300254
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000307983
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000294588
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00031546
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000319039
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00026813
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000293941
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000277768
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000267625
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000277878
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000266331
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000266639
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000265467
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000263656
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000264963
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000264759
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000265609
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000264163
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000262871
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000263908
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000276446
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000262616
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00026313
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00026235
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000263134
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000262608
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000263391
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000263129
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000262343
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000274764
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000262346
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000262606
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000262876
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000262603
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000263455
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000263206
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000262083
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000262342
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000262359
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000262606
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000274231
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000286394
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000262865
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000262605
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000262098
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000262343
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000262344
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000262096
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000262083
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000262092
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000262359
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000262078
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000262085
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000262105
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000262599
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000262082
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000262104
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000262343
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000262086
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000262096
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000262084
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000262084
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000262358
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000262083
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000262089
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000262093
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.00026208
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000262094
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000262094
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000262599
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000262346
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000262096
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000262344
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000262087
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000262091
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000262079
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000262081
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000262074
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000262054
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000262035
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000261999
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000261948
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000261887
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000261787
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000261927
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000261805
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000261335
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000125792
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.366769143
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00041702
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000532601
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00100822
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001209774
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00183718
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.003317502
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.005918029
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.010893798
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.01891732
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.035544368
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.06074446
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.086632098
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.107811287
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.112055968
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.235323531
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.078744886
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.056907678
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.052232458
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.022119194
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.037254976
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.008553294
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.005369095
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00423148
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.002910516
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.002379922
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.001506151
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.001061296
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000732648
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000613036
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000502069
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000486919
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000498445
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000481593
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000465628
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000495026
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000522614
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000466378
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000432911
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000444505
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000452508
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000425541
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00044051
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000432216
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000432781
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000430319
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000420823
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000421329
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000427501
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00042185
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00041894
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000420075
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000426724
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000425401
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000419247
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000418713
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000426416
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000417367
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000416333
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000418665
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000425636
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000416845
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000416842
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000417623
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000416326
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000416844
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000416061
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000415802
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000417367
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000416321
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000416322
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000416324
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000415803
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000416062
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000415801
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000423556
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000416062
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000416322
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000416323
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000416326
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000416061
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000416061
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000416065
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000415542
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000416061
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000415814
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000415805
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000415801
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000415802
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000416063
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000415804
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000415542
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00041554
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000415805
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000415543
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00041554
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000415542
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000416067
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00041554
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000415801
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000415544
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000415803
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000415801
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000416063
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000415805
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000415801
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000415802
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000415542
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000415544
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000415542
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.00041554
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000415544
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000415543
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00041554
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000415541
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000415546
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000415801
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000415801
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000415803
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000415543
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.00041554
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000415539
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00041554
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000416056
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00041553
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000415524
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000415521
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000415506
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000415493
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000415741
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000415457
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000365605
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.233449913
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.001168684
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001999727
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.003454123
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.005177937
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.007652074
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.011635789
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.016975911
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.027234376
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.045215832
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.066107878
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.087584414
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.096653817
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.095356306
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.082163827
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.233516868
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.046983829
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.053008445
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.020226807
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.012247683
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.036888972
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.004531271
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.003186389
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.002572636
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.002005478
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.001406564
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000830747
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000675993
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000547108
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000408686
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000356556
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000348499
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000336305
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000366966
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000332783
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000349279
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000353713
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00035456
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000326428
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000323949
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000330798
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000322545
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000329106
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000321755
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000323932
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000320447
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000325068
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000321643
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000321386
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000320777
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000323976
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000319349
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000318419
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000319175
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000317857
