Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000216208
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000238205
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000229304
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000199849
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000195975
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00018887
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000184308
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000183118
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000172594
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000172571
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000182823
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000183236
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00020188
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000197554
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000197449
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000190058
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000178829
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000186177
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000189928
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000182308
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000197933
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000185923
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000182563
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000174812
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000171352
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000178427
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000178297
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000171327
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000171612
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000170813
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000170943
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000170943
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000171197
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000170937
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000170937
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000170937
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000170937
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000170937
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000174552
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000174552
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000174552
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000174682
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000171067
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000170807
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000170808
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.454682163
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000405733
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000414795
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000440308
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000488026
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000613798
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000941166
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.002036876
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.005330283
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.014328871
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.028276064
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.048645976
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.070506437
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.087220305
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.089880438
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.136992547
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.102824915
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.102583481
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.14944189
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.041392374
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.024154823
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.018340208
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.012805918
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.008304831
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.005081392
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.003077323
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.001755127
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.001004754
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000697796
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00055802
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000501847
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.000434128
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000429081
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000438155
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000449555
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000423481
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00040868
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000404611
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000404027
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000403914
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000403893
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000403921
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000404046
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000404127
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000404
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000403904
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000403893
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000403888
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000403891
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000403891
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000403889
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000403893
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00040389
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00040389
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000403891
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000403888
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000403888
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000403891
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00040389
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00040389
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000403892
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000403889
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000403891
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00040389
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000403888
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000403892
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00040389
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.00040389
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000403891
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000403888
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000403891
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.00040389
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.00040389
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000403892
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000403888
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000403892
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.00040389
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000403889
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000403887
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000403893
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000403888
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.00040389
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000403886
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000403885
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000403889
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000403885
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000403882
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000403879
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000403877
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000403858
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000403834
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000403793
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000403678
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000404084
HHS Region 6,Season onset,Point,week,NA,NA,51.2
HHS Region 6,Season onset,Bin,week,40,41,0.00E+00
HHS Region 6,Season onset,Bin,week,41,42,0.00E+00
HHS Region 6,Season onset,Bin,week,42,43,0.00E+00
HHS Region 6,Season onset,Bin,week,43,44,0.00E+00
HHS Region 6,Season onset,Bin,week,44,45,0.00E+00
HHS Region 6,Season onset,Bin,week,45,46,0.00E+00
HHS Region 6,Season onset,Bin,week,46,47,0.00E+00
HHS Region 6,Season onset,Bin,week,47,48,0.00E+00
HHS Region 6,Season onset,Bin,week,48,49,0.00E+00
HHS Region 6,Season onset,Bin,week,49,50,0
HHS Region 6,Season onset,Bin,week,50,51,0
HHS Region 6,Season onset,Bin,week,51,52,0.8
HHS Region 6,Season onset,Bin,week,52,53,0.195609591
HHS Region 6,Season onset,Bin,week,1,2,0.004390409
HHS Region 6,Season onset,Bin,week,2,3,0.00E+00
HHS Region 6,Season onset,Bin,week,3,4,0.00E+00
HHS Region 6,Season onset,Bin,week,4,5,0.00E+00
HHS Region 6,Season onset,Bin,week,5,6,0.00E+00
HHS Region 6,Season onset,Bin,week,6,7,0.00E+00
HHS Region 6,Season onset,Bin,week,7,8,0.00E+00
HHS Region 6,Season onset,Bin,week,8,9,0.00E+00
HHS Region 6,Season onset,Bin,week,9,10,0.00E+00
HHS Region 6,Season onset,Bin,week,10,11,0.00E+00
HHS Region 6,Season onset,Bin,week,11,12,0.00E+00
HHS Region 6,Season onset,Bin,week,12,13,0.00E+00
HHS Region 6,Season onset,Bin,week,13,14,0.00E+00
HHS Region 6,Season onset,Bin,week,14,15,0.00E+00
HHS Region 6,Season onset,Bin,week,15,16,0.00E+00
HHS Region 6,Season onset,Bin,week,16,17,0.00E+00
HHS Region 6,Season onset,Bin,week,17,18,0.00E+00
HHS Region 6,Season onset,Bin,week,18,19,0.00E+00
HHS Region 6,Season onset,Bin,week,19,20,0.00E+00
HHS Region 6,Season onset,Bin,week,20,21,0.00E+00
HHS Region 6,Season onset,Bin,week,none,none,0.00E+00
HHS Region 6,Season peak week,Point,week,NA,NA,7.572950336
HHS Region 6,Season peak week,Bin,week,40,41,0.000748539
HHS Region 6,Season peak week,Bin,week,41,42,0.000750936
HHS Region 6,Season peak week,Bin,week,42,43,0.000752511
HHS Region 6,Season peak week,Bin,week,43,44,0.000752922
HHS Region 6,Season peak week,Bin,week,44,45,0.000752169
HHS Region 6,Season peak week,Bin,week,45,46,0.000760045
HHS Region 6,Season peak week,Bin,week,46,47,0.000782031
HHS Region 6,Season peak week,Bin,week,47,48,0.000813605
HHS Region 6,Season peak week,Bin,week,48,49,0.000883123
HHS Region 6,Season peak week,Bin,week,49,50,0.000955038
HHS Region 6,Season peak week,Bin,week,50,51,0.001047774
HHS Region 6,Season peak week,Bin,week,51,52,0.001100991
HHS Region 6,Season peak week,Bin,week,52,53,0.001159551
HHS Region 6,Season peak week,Bin,week,1,2,0.001147017
HHS Region 6,Season peak week,Bin,week,2,3,0.001123456
HHS Region 6,Season peak week,Bin,week,3,4,0.001122155
HHS Region 6,Season peak week,Bin,week,4,5,0.001138867
HHS Region 6,Season peak week,Bin,week,5,6,0.001196741
HHS Region 6,Season peak week,Bin,week,6,7,0.001212631
HHS Region 6,Season peak week,Bin,week,7,8,0.925989165
HHS Region 6,Season peak week,Bin,week,8,9,0.001126127
HHS Region 6,Season peak week,Bin,week,9,10,0.001011337
HHS Region 6,Season peak week,Bin,week,10,11,0.000930107
HHS Region 6,Season peak week,Bin,week,11,12,0.000846001
HHS Region 6,Season peak week,Bin,week,12,13,0.000791414
HHS Region 6,Season peak week,Bin,week,13,14,0.00075395
HHS Region 6,Season peak week,Bin,week,14,15,0.012653566
HHS Region 6,Season peak week,Bin,week,15,16,0.011254137
HHS Region 6,Season peak week,Bin,week,16,17,0.009168426
HHS Region 6,Season peak week,Bin,week,17,18,0.006603668
HHS Region 6,Season peak week,Bin,week,18,19,0.004827724
HHS Region 6,Season peak week,Bin,week,19,20,0.003429644
HHS Region 6,Season peak week,Bin,week,20,21,0.002414629
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.42
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.82E-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.01E-04
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.03E-04
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.03E-04
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.04E-04
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.04E-04
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.05E-04
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.05E-04
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.06E-04
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.06E-04
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.06E-04
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.06E-04
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.06E-04
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.06E-04
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,1.07E-04
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,1.08E-04
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,1.08E-04
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,1.09E-04
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,1.11E-04
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,1.13E-04
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,1.16E-04
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,1.21E-04
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,1.27E-04
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,1.36E-04
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,1.47E-04
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,1.62E-04
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,1.80E-04
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,2.03E-04
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,2.30E-04
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.62E-04
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,2.97E-04
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,3.36E-04
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,3.89E-04
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.003856974
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.004650402
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.008540418
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.019619675
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.031617316
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.039705572
