Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.003934392
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.002541937
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.002154086
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.001591859
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001428141
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.001053513
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.001076901
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000856355
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000696173
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000523727
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000573285
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000561966
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000373504
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000216877
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000275324
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000407354
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000261115
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000257088
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000184166
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00018235
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000181161
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000251285
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000153247
HHS Region 2,Season onset,Point,week,NA,NA,49.8
HHS Region 2,Season onset,Bin,week,40,41,0.00E+00
HHS Region 2,Season onset,Bin,week,41,42,0.00E+00
HHS Region 2,Season onset,Bin,week,42,43,0.00E+00
HHS Region 2,Season onset,Bin,week,43,44,0.00E+00
HHS Region 2,Season onset,Bin,week,44,45,0.00E+00
HHS Region 2,Season onset,Bin,week,45,46,0.00E+00
HHS Region 2,Season onset,Bin,week,46,47,0.00E+00
HHS Region 2,Season onset,Bin,week,47,48,0.085963431
HHS Region 2,Season onset,Bin,week,48,49,0
HHS Region 2,Season onset,Bin,week,49,50,0.600206017
HHS Region 2,Season onset,Bin,week,50,51,0.153956067
HHS Region 2,Season onset,Bin,week,51,52,0.159874485
HHS Region 2,Season onset,Bin,week,52,53,0.00E+00
HHS Region 2,Season onset,Bin,week,1,2,0.00E+00
HHS Region 2,Season onset,Bin,week,2,3,0.00E+00
HHS Region 2,Season onset,Bin,week,3,4,0.00E+00
HHS Region 2,Season onset,Bin,week,4,5,0.00E+00
HHS Region 2,Season onset,Bin,week,5,6,0.00E+00
HHS Region 2,Season onset,Bin,week,6,7,0.00E+00
HHS Region 2,Season onset,Bin,week,7,8,0.00E+00
HHS Region 2,Season onset,Bin,week,8,9,0.00E+00
HHS Region 2,Season onset,Bin,week,9,10,0.00E+00
HHS Region 2,Season onset,Bin,week,10,11,0.00E+00
HHS Region 2,Season onset,Bin,week,11,12,0.00E+00
HHS Region 2,Season onset,Bin,week,12,13,0.00E+00
HHS Region 2,Season onset,Bin,week,13,14,0.00E+00
HHS Region 2,Season onset,Bin,week,14,15,0.00E+00
HHS Region 2,Season onset,Bin,week,15,16,0.00E+00
HHS Region 2,Season onset,Bin,week,16,17,0.00E+00
HHS Region 2,Season onset,Bin,week,17,18,0.00E+00
HHS Region 2,Season onset,Bin,week,18,19,0.00E+00
HHS Region 2,Season onset,Bin,week,19,20,0.00E+00
HHS Region 2,Season onset,Bin,week,20,21,0.00E+00
HHS Region 2,Season onset,Bin,week,none,none,0.00E+00
HHS Region 2,Season peak week,Point,week,NA,NA,6.177896111
HHS Region 2,Season peak week,Bin,week,40,41,5.95E-05
HHS Region 2,Season peak week,Bin,week,41,42,8.53E-05
HHS Region 2,Season peak week,Bin,week,42,43,0.00010615
HHS Region 2,Season peak week,Bin,week,43,44,0.000109523
HHS Region 2,Season peak week,Bin,week,44,45,0.000110123
HHS Region 2,Season peak week,Bin,week,45,46,0.000109373
HHS Region 2,Season peak week,Bin,week,46,47,0.00011597
HHS Region 2,Season peak week,Bin,week,47,48,0.000143782
HHS Region 2,Season peak week,Bin,week,48,49,0.000185162
HHS Region 2,Season peak week,Bin,week,49,50,0.000270322
HHS Region 2,Season peak week,Bin,week,50,51,0.000320398
HHS Region 2,Season peak week,Bin,week,51,52,0.000365527
HHS Region 2,Season peak week,Bin,week,52,53,0.000393339
HHS Region 2,Season peak week,Bin,week,1,2,0.000380445
HHS Region 2,Season peak week,Bin,week,2,3,0.000371449
HHS Region 2,Season peak week,Bin,week,3,4,0.000385393
HHS Region 2,Season peak week,Bin,week,4,5,0.000417777
HHS Region 2,Season peak week,Bin,week,5,6,0.000469278
HHS Region 2,Season peak week,Bin,week,6,7,0.690022908
HHS Region 2,Season peak week,Bin,week,7,8,0.078995885
HHS Region 2,Season peak week,Bin,week,8,9,0.059384184
HHS Region 2,Season peak week,Bin,week,9,10,0.042052096
HHS Region 2,Season peak week,Bin,week,10,11,0.03170826
HHS Region 2,Season peak week,Bin,week,11,12,0.023491256
HHS Region 2,Season peak week,Bin,week,12,13,0.01754859
HHS Region 2,Season peak week,Bin,week,13,14,0.011406163
HHS Region 2,Season peak week,Bin,week,14,15,0.008071774
HHS Region 2,Season peak week,Bin,week,15,16,0.005030327
HHS Region 2,Season peak week,Bin,week,16,17,0.003516615
HHS Region 2,Season peak week,Bin,week,17,18,0.004716857
HHS Region 2,Season peak week,Bin,week,18,19,0.00563654
HHS Region 2,Season peak week,Bin,week,19,20,0.007202069
HHS Region 2,Season peak week,Bin,week,20,21,0.006817632
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.365481564
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.18E-04
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000218043
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000218045
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000218054
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000218092
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000218265
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000219078
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000222997
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000241958
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0029829
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.003611358
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.005361539
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.012799265
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.073309614
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.242591221
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.31499735
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.080665976
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.038785279
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.019505038
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.010928656
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.008852953
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.008422738
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007130826
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.006561723
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.006030847
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007421886
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.006806297
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.006201135
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.006837533
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.006175934
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.006121332
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.006039618
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.005931935
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00579977
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.005644921
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.005469461
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.005275685
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.005066064
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.004843195
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.004609741
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.004368385
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.004121778
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.003872491
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.003622973
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.003375516
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.003132221
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.002894976
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002665437
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002445018
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.002234884
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.002035956
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001848913
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001674208
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001512081
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001362576
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001225565
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.001100769
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00098778
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000886084
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000795088
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000714133
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000642523
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000579534
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00052444
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000476516
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000435059
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000399391
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000368869
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00034055
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.000218664
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.832615727
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000733854
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000792295
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000871855
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000978218
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001117823
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.001297678
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.001525047
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001806999
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.002149835
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.002558392
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.003035291
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.003580183
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.004189088
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.004853979
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.005562844
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.006300726
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.007052976
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.007813924
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.008608785
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00954591
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.010928598
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.013451495
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.018425363
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.027732502
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.04409785
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.069384131
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.1271807
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.112138293
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.124505278
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.106954304
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.076073302
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.045342332
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.024736785
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.022789119
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.016417187
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.006859962
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00362606
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00277326
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.002264136
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.001879309
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.001576337
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001336118
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.001147113
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001000474
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000888575
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000804667
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000742858
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000722514
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00072251
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000722509
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000722509
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000722508
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000722508
