Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,5.01E-04
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,1.51E-03
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,3.88E-03
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,8.50E-03
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.015867661
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.025237359
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.034202308
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.789499779
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.038872282
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.032599817
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.02329612
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.014186421
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007361709
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.003255232
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,1.23E-03
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00E+00
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00E+00
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.253925509
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00075
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00075
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00075
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00075
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00075
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000750001
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000750004
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000750012
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000750039
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00075014
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000750544
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00075229
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000760473
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000801661
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.001019876
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.002185033
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00797409
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.031423512
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.094866021
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.178546382
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.186462603
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.107172415
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.03756023
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.009736757
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.002564034
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001091983
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000815102
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000763071
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000752827
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.139071338
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.112429493
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000750047
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000750014
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.000750004
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000750001
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.000750001
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00075
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00075
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00075
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00075
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00075
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00075
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00075
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00075
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00075
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00075
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00075
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00075
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00075
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00075
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00075
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00075
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00075
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00075
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00075
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00075
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00075
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00075
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00075
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00075
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00075
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00075
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00075
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00075
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00075
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00075
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00075
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00075
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00075
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00075
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00075
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00075
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00075
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00075
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00075
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00075
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00075
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00075
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00075
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00075
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00075
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00075
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00075
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00075
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00075
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00075
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00075
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00075
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00075
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00075
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00075
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00075
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00075
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00075
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00075
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00075
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00075
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00075
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00075
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.00075
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00075
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00075
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00075
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00075
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00075
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00075
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00075
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00075
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00075
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.00075
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.00075
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00075
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00075
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00075
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00075
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00075
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00075
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00075
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00075
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00075
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.00075
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00075
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00075
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00075
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00075
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00075
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00075
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00075
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00075
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.00075
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000750001
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.129011033
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000750039
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000750087
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000750199
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00075047
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000751148
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000752895
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000757533
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000770177
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000805445
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000905314
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00118917
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001985398
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.004136871
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.009552723
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.021696945
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.044565908
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,7.79E-02
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.11E-01
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.25E-01
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.109876553
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.076502249
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.043419847
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.021027391
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.009234954
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00400562
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00193573
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.001171278
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.000899006
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.000803226
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.250769386
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.000757246
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,7.53E-04
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,7.51E-04
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000750192
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,7.50E-04
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00075
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00075
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00075
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00075
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00075
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00075
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00075
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00075
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00075
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00075
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00075
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00075
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00075
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00075
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00075
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00075
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00075
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00075
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00075
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00075
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00075
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00075
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00075
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00075
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00075
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00075
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.00075
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.00075
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00075
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00075
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00075
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00075
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00075
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00075
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00075
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00075
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.00075
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.00075
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00075
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00075
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00075
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00075
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00075
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00075
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00075
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00075
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00075
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.00075
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00075
