Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.000557638
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.000536403
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000519585
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.000546765
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.000518391
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000543485
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.000518989
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00062714
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00049297
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000509988
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000497556
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.000503461
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000491298
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000499061
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000495614
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000553003
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000515954
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000484361
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000483151
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000486596
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000481834
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000483679
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000479508
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000488606
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000486377
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000487248
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000489074
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000469425
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000479749
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000474122
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00048266
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000477625
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000477612
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000471813
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000467061
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000475623
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00047275
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.002078426
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.25387743
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000638391
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00063752
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000698183
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000855706
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.001217465
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.001973321
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00349497
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.008435083
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.020840259
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.040573542
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.090037213
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.184996076
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.182596628
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.159851942
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.097617024
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.058307574
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.040787686
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.022248913
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.007065177
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.002566078
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.001712001
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00136133
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.001110387
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000954511
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000930468
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000850804
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000802297
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000770143
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000754764
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000729633
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000703845
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000676531
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000662308
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000652711
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000641992
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000639436
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000638287
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000609123
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.405194782
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000442276
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000414293
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000494261
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000706321
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.001142784
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.001946642
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.003386279
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.005848492
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.009831871
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.02130183
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.068909365
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.148486924
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.118076935
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.112655463
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.130305738
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.08653681
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.062537997
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.041835529
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.031466752
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.027206431
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.028785165
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.024431118
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.014620598
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.005923859
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.003399693
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.002217675
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00181911
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.001566146
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.001293189
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.001159153
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000951391
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000837915
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000728938
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000711295
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000656677
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000639116
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000611657
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000565921
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000540962
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000518662
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000506891
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000480445
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000470225
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000456345
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000459369
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000451953
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000427188
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000425286
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000397779
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00039333
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00039245
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000382228
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000374387
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000374042
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000370816
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000372713
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00037082
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000370788
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00037043
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00037043
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000370433
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000370427
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000370427
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000370432
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.00037043
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00037043
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000370434
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000370426
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000370427
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000370431
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000370432
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000370428
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000370426
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000370434
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000370428
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000370431
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000370426
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000370432
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000370427
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000370426
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000370434
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000370429
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.00037043
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000370432
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000370426
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000370428
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000370432
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.00037043
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00037043
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000370434
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000370428
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000370431
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000370425
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000370432
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000370428
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000370424
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000370426
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000370434
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000370423
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000370409
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00037035
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.00037015
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000341314
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.33352203
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000541471
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000453833
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000495182
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000736075
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.001295433
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.002390984
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.004294974
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.008032891
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.021277864
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.063372902
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.100111834
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.114741062
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.104169344
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119670676
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.091664044
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.083310858
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.073255823
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.051958756
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.038684701
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.023332539
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.017492572
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.009764744
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.007360514
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.004785155
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00410848
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.002883396
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.002352822
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.002131469
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.001463847
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.001118322
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.001069064
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.001053398
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000814558
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000765447
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000654002
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000577476
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000620346
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000567868
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000591884
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000624253
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000628708
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000598892
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000546504
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000527068
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000634589
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000831366
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000885871
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000956838
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000811359
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000698812
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000671206
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000607555
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000517129
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000465881
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000471223
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000474454
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000434447
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000422952
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000393063
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000414968
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000355968
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000380939
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000338523
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00034178
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000352102
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000349341
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000333542
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00033723
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000333475
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000329761
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000352804
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00033366
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000337402
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000330507
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000340876
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000326031
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000329759
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000326039
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000326074
