Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,51,52,2.02E-01
HHS Region 2,Season onset,Bin,week,52,53,3.01E-02
HHS Region 2,Season onset,Bin,week,1,2,4.33E-05
HHS Region 2,Season onset,Bin,week,2,3,2.88E-04
HHS Region 2,Season onset,Bin,week,3,4,7.19E-04
HHS Region 2,Season onset,Bin,week,4,5,5.03E-04
HHS Region 2,Season onset,Bin,week,5,6,4.67E-04
HHS Region 2,Season onset,Bin,week,6,7,2.52E-04
HHS Region 2,Season onset,Bin,week,7,8,2.52E-04
HHS Region 2,Season onset,Bin,week,8,9,4.33E-05
HHS Region 2,Season onset,Bin,week,9,10,4.33E-05
HHS Region 2,Season onset,Bin,week,10,11,4.33E-05
HHS Region 2,Season onset,Bin,week,11,12,4.33E-05
HHS Region 2,Season onset,Bin,week,12,13,4.33E-05
HHS Region 2,Season onset,Bin,week,13,14,4.33E-05
HHS Region 2,Season onset,Bin,week,14,15,4.33E-05
HHS Region 2,Season onset,Bin,week,15,16,4.33E-05
HHS Region 2,Season onset,Bin,week,16,17,4.33E-05
HHS Region 2,Season onset,Bin,week,17,18,4.33E-05
HHS Region 2,Season onset,Bin,week,18,19,4.33E-05
HHS Region 2,Season onset,Bin,week,19,20,4.33E-05
HHS Region 2,Season onset,Bin,week,20,21,7.19E-05
HHS Region 2,Season onset,Bin,week,none,none,5.39E-04
HHS Region 2,Season peak week,Point,week,NA,NA,7.857142857
HHS Region 2,Season peak week,Bin,week,40,41,0.000999352
HHS Region 2,Season peak week,Bin,week,41,42,0.000999352
HHS Region 2,Season peak week,Bin,week,42,43,0.000999352
HHS Region 2,Season peak week,Bin,week,43,44,0.000999352
HHS Region 2,Season peak week,Bin,week,44,45,0.000999352
HHS Region 2,Season peak week,Bin,week,45,46,0.000999352
HHS Region 2,Season peak week,Bin,week,46,47,0.000999352
HHS Region 2,Season peak week,Bin,week,47,48,0.000999352
HHS Region 2,Season peak week,Bin,week,48,49,0.000999352
HHS Region 2,Season peak week,Bin,week,49,50,0.000999352
HHS Region 2,Season peak week,Bin,week,50,51,0.000999352
HHS Region 2,Season peak week,Bin,week,51,52,0.000999352
HHS Region 2,Season peak week,Bin,week,52,53,0.000999352
HHS Region 2,Season peak week,Bin,week,1,2,0.000999352
HHS Region 2,Season peak week,Bin,week,2,3,0.000999352
HHS Region 2,Season peak week,Bin,week,3,4,0.000999352
HHS Region 2,Season peak week,Bin,week,4,5,0.000999352
HHS Region 2,Season peak week,Bin,week,5,6,0.000999352
HHS Region 2,Season peak week,Bin,week,6,7,0.000999352
HHS Region 2,Season peak week,Bin,week,7,8,0.935363798
HHS Region 2,Season peak week,Bin,week,8,9,0.000999352
HHS Region 2,Season peak week,Bin,week,9,10,0.000999352
HHS Region 2,Season peak week,Bin,week,10,11,0.000999352
HHS Region 2,Season peak week,Bin,week,11,12,0.000999352
HHS Region 2,Season peak week,Bin,week,12,13,0.014042334
HHS Region 2,Season peak week,Bin,week,13,14,0.007304589
HHS Region 2,Season peak week,Bin,week,14,15,0.005889025
HHS Region 2,Season peak week,Bin,week,15,16,0.004576037
HHS Region 2,Season peak week,Bin,week,16,17,0.003435494
HHS Region 2,Season peak week,Bin,week,17,18,0.002501871
HHS Region 2,Season peak week,Bin,week,18,19,0.001778736
HHS Region 2,Season peak week,Bin,week,19,20,0.001247242
HHS Region 2,Season peak week,Bin,week,20,21,0.000875788
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.414285714
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,7.73E-05
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.001887171
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.002052907
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.002223639
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.002398118
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.002574933
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.844176461
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.002929228
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.003103244
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.008871556
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.003435761
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.003590456
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.003734929
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.003867365
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.003986058
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.004089437
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.004176109
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.004244887
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.004294814
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.004325192
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00433559
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.004325863
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.004296148
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.004246864
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.004178702
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00409261
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.003989767
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.003871562
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.003739558
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.003595459
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.003441075
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.003278283
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00310899
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.002935095
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.002758458
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.002580863
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.002403996
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.002229416
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.002058537
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.001892616
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001732738
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.001579813
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001434577
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.001297591
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.001169251
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001049795
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000939318
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000837784
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00074504
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000660839
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000584847
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000516666
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000455848
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000401907
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000354338
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000312622
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000276243
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000244692
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000217479
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000194134
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000174216
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000164758
HHS Region 2,Season peak percentage,Bin,percent,13,100,7.82E-05
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.695259212
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000404712
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000406577
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000407357
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000407606
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000407679
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000407694
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0004077
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000407699
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000407702
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000407702
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000407702
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00040771
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000407741
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000407966
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000409941
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000422051
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000469774
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000581922
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000745816
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000910634
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.001150416
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.001680048
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.002578958
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.003768132
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.005228658
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00846848
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.011517066
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.019136335
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.03845846
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.07500035
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.094063196
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.182238435
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.195176362
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.111937953
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.067860962
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.047962811
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.026996109
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.022598015
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.009437608
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.006801844
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.003910839
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.005572726
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.003749157
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.003477195
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.002029298
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000709636
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.001982634
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000564444
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001777341
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000428006
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00041311
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.001718957
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000422917
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00043621
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000448027
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000454068
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000429606
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000411109
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000407851
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000407703
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000407701
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000407699
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0004077
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000407701
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000407701
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000407701
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000407702
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000407699
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000407701
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0004077
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000407699
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0004077
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000407699
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000407699
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0004077
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000407699
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000407701
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000407697
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000407699
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000407698
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0004077
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000407696
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000407692
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000407668
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000407565
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000407219
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0004062
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000408557
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.357366744
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00024996
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000249965
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000250041
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000250696
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000382165
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000267248
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000270019
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.001848904
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000914849
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000515199
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000415568
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000373444
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000295836
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00034666
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000403345
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000652461
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000514678
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000663517
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001000474
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.001622344
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.004221799
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.006554214
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.007505082
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.01180691
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.01459075
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.017505255
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.022328869
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.026929573
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.031370978
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.038011833
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.044981234
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.051675649
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.073273559
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.103610075
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.121666553
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.110835001
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.076703259
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.046785702
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.026696509
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.029288123
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.022058892
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.016229729
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.012001779
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00950089
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.008222133
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.006483354
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.004469352
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.003897109
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.003492265
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001985758
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.002002931
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.002317895
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.001507669
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.001293058
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001020088
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000857761
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000925481
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000618441
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000764262
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000635705
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000599339
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000589092
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000544329
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000500305
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000621095
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000406693
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000432625
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000424519
