Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000639212
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000639216
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00063924
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000639421
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000739425
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.001014498
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.001676788
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.003319454
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.008136821
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.023165727
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.073923351
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.201217972
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.2540149
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.166462402
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.097408465
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.046667565
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.015578866
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.006810136
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.002378683
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.001444409
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.001008445
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000967479
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.003326435
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.009732826
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.008753131
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.002520194
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000748665
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000640752
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000639217
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.000639211
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000585947
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.580201724
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000375601
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000372805
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000376182
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000381166
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000448318
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000640193
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.001062255
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.001909581
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.003517598
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.006190519
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.013057457
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.042292608
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.087703057
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.152727454
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.176312043
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.128453136
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.10139075
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.066567725
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.047582958
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.024329476
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.016257305
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.009169211
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.005871515
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.003560058
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.002793442
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.002355844
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.002985549
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.007498575
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.016088412
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.020262954
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.013998196
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.005453746
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00150925
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000640662
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000527515
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000491694
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000444739
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00041132
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000387804
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000378655
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000381008
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000377888
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000377198
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000374434
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000371764
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000366155
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000366958
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000369314
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000366038
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00036488
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000364846
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000364851
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00036485
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00036485
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00036485
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000364851
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00036485
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000364952
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000366924
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000369318
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000366033
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00036488
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00036485
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000364851
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000364851
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000364852
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.00036485
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.00036485
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.00036485
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.00036485
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000364851
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.00036485
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000364848
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000364847
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000364849
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000364839
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.00036481
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.00036472
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0003645
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000311808
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.581609544
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.000339461
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000340619
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000350214
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000385306
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000466981
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000703624
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001158982
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001832096
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.003044786
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.006787079
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.019697436
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04863782
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.086214538
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.106191192
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.110465536
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.10506935
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.111582602
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.083469981
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.081158424
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.04004418
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.039619453
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.029398849
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.023576406
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.011143624
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.008404597
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.005789097
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.004114445
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.003642173
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.003365478
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.003086765
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.003009782
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.003002467
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.003163301
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00323812
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.003399766
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.003271503
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.002996812
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00257123
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.002101899
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.001577569
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.001174565
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000912512
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000775525
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000731274
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00063341
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000538447
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000486739
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00044027
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00043547
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000452011
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000415326
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000400366
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000371856
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000371236
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000350847
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00036415
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000357392
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000343183
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00032921
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000310279
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000309578
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000300836
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000303504
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000303377
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000303338
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000299914
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000299924
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000299907
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000299931
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00030136
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000309347
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000316436
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000311089
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000308366
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000303174
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000300231
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000299892
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000299886
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000299876
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00029987
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000299886
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000299862
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000299889
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00030391
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000304588
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.00030775
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000303134
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000300188
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000299878
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000299877
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000299862
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000299864
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000299862
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000303258
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000299863
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000303264
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000299864
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000299861
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000299862
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000299864
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000303249
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000299863
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000299862
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000299862
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000299864
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000299861
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.00029987
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000299864
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000299861
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000299863
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000299862
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000299862
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000299863
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000299862
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.00029987
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000299864
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000299862
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000299862
