Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000208988
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0002089
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000208804
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000208694
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000208571
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000208436
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000208287
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000208121
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000207945
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000207742
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00020753
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000207286
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000207014
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.0002067
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000206315
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000205852
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.00020528
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000240533
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.665999199
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000286441
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000286441
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000286441
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000286442
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000286442
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000286443
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000286444
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000286445
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000286447
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000286449
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000286452
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000286457
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000286464
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000286474
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000286487
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000286507
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000286536
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.000286577
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.000286637
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.000286726
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.000286857
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.000467553
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.000347511
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.000829282
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.000769777
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.001252113
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00185531
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.001436482
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.002716857
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.005059658
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.006300438
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.006887725
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00828328
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.01174568
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.016945507
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.020792077
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.025158166
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.028606013
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.033081358
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.037004446
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.039087898
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.043098773
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.048368058
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.051749095
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.051481542
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.05039438
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.045523874
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.041198034
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.040890894
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03882511
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.038967348
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.035385801
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.034377196
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.030179416
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.028103772
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.023171698
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.020444438
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.017951569
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.014575484
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.011792191
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.010770402
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.008331339
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007595659
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.005506487
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00333817
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.003884108
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.003361579
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.003006398
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00209042
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.002647473
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.002165623
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.002170239
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.001575812
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.001085951
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.001037149
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.001227454
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000807675
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000825152
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000632728
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000584562
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000455796
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000516926
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000624263
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000421256
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000318955
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000361844
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000422792
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000355083
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000289753
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000473436
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000290544
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000346625
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000350171
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00028645
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000347277
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000286445
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000346611
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000286443
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000286442
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000286442
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000286441
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000286441
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000286441
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000286441
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.00028644
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000286442
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,7.36E-04
HHS Region 3,Season onset,Bin,week,41,42,7.36E-04
HHS Region 3,Season onset,Bin,week,42,43,7.36E-04
HHS Region 3,Season onset,Bin,week,43,44,7.36E-04
HHS Region 3,Season onset,Bin,week,44,45,7.36E-04
HHS Region 3,Season onset,Bin,week,45,46,7.36E-04
HHS Region 3,Season onset,Bin,week,46,47,0.000737661
HHS Region 3,Season onset,Bin,week,47,48,0.000794719
HHS Region 3,Season onset,Bin,week,48,49,0.003178022
HHS Region 3,Season onset,Bin,week,49,50,0.060331224
HHS Region 3,Season onset,Bin,week,50,51,0.761036098
HHS Region 3,Season onset,Bin,week,51,52,0.063913637
HHS Region 3,Season onset,Bin,week,52,53,0.048899773
HHS Region 3,Season onset,Bin,week,1,2,0.015057939
HHS Region 3,Season onset,Bin,week,2,3,0.012009681
HHS Region 3,Season onset,Bin,week,3,4,0.007712893
HHS Region 3,Season onset,Bin,week,4,5,0.010874073
HHS Region 3,Season onset,Bin,week,5,6,0.002277461
HHS Region 3,Season onset,Bin,week,6,7,0.001257093
HHS Region 3,Season onset,Bin,week,7,8,0.001257093
HHS Region 3,Season onset,Bin,week,8,9,0.000268622
HHS Region 3,Season onset,Bin,week,9,10,0.000268622
HHS Region 3,Season onset,Bin,week,10,11,0.000268622
HHS Region 3,Season onset,Bin,week,11,12,0.000268622
HHS Region 3,Season onset,Bin,week,12,13,0.000268622
HHS Region 3,Season onset,Bin,week,13,14,0.000268622
HHS Region 3,Season onset,Bin,week,14,15,0.000268622
HHS Region 3,Season onset,Bin,week,15,16,0.000268622
HHS Region 3,Season onset,Bin,week,16,17,0.000268622
HHS Region 3,Season onset,Bin,week,17,18,0.000268622
HHS Region 3,Season onset,Bin,week,18,19,0.000268622
HHS Region 3,Season onset,Bin,week,19,20,0.000268622
HHS Region 3,Season onset,Bin,week,20,21,0.000406789
HHS Region 3,Season onset,Bin,week,none,none,0.0026176
HHS Region 3,Season peak week,Point,week,NA,NA,5.333333333
HHS Region 3,Season peak week,Bin,week,40,41,0.000545317
HHS Region 3,Season peak week,Bin,week,41,42,0.000545619
HHS Region 3,Season peak week,Bin,week,42,43,0.000546273
HHS Region 3,Season peak week,Bin,week,43,44,0.000547724
HHS Region 3,Season peak week,Bin,week,44,45,0.000551016
HHS Region 3,Season peak week,Bin,week,45,46,0.000558663
HHS Region 3,Season peak week,Bin,week,46,47,0.000576787
HHS Region 3,Season peak week,Bin,week,47,48,0.000620485
HHS Region 3,Season peak week,Bin,week,48,49,0.000727082
HHS Region 3,Season peak week,Bin,week,49,50,0.000988076
HHS Region 3,Season peak week,Bin,week,50,51,0.017829055
HHS Region 3,Season peak week,Bin,week,51,52,0.009859264
HHS Region 3,Season peak week,Bin,week,52,53,0.029358443
HHS Region 3,Season peak week,Bin,week,1,2,0.018453966
HHS Region 3,Season peak week,Bin,week,2,3,0.033684649
HHS Region 3,Season peak week,Bin,week,3,4,0.104059083
HHS Region 3,Season peak week,Bin,week,4,5,0.147577244
HHS Region 3,Season peak week,Bin,week,5,6,0.141752202
HHS Region 3,Season peak week,Bin,week,6,7,0.150113235
HHS Region 3,Season peak week,Bin,week,7,8,0.12719834
HHS Region 3,Season peak week,Bin,week,8,9,0.091885562
HHS Region 3,Season peak week,Bin,week,9,10,0.050761041
HHS Region 3,Season peak week,Bin,week,10,11,0.033357649
HHS Region 3,Season peak week,Bin,week,11,12,0.016991966
HHS Region 3,Season peak week,Bin,week,12,13,0.00798636
HHS Region 3,Season peak week,Bin,week,13,14,0.003808042
HHS Region 3,Season peak week,Bin,week,14,15,0.001438082
HHS Region 3,Season peak week,Bin,week,15,16,0.000804005
HHS Region 3,Season peak week,Bin,week,16,17,0.000975839
HHS Region 3,Season peak week,Bin,week,17,18,0.000436414
HHS Region 3,Season peak week,Bin,week,18,19,0.00125837
HHS Region 3,Season peak week,Bin,week,19,20,0.000374591
HHS Region 3,Season peak week,Bin,week,20,21,0.003829555
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.736355223
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.36E-04
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.45E-04
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000153037
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000162221
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000171525
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000181969
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.000193621
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000206561
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000222748
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000241819
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000266442
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000300204
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000344299
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000405296
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000489412
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000600081
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00074356
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000929346
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.001157982
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.001427138
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00174927
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00211494
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.002662917
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.003404663
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.003875134
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.005542544
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.007370502
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.008922572
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.010838404
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.013181939
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.015243151
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.018254836
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.022139865
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.02492867
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.026292555
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02761775
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.027036735
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.030928597
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.028769485
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.024644996
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.027287931
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.025966176
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.026725824
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.022614789
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.021188769
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.020221698
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.017492413
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.016362029
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.016095847
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.014815368
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.013748022
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.012966724
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.014540108
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.01613727
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.019594499
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.025725469
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.032049325
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.03717157
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.042159475
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.043847321
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.042027839
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.037505928
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.029751743
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.021935519
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.015228748
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.008240676
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.004176367
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.003414119
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.002508229
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.002414471
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.002324511
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.002239179
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.002091603
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.002027489
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.001899002
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.001852908
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.001813224
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.001848035
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.001734322
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.001761641
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.001705678
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0015681
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.001496095
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.001416341
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.001329582
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001240807
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00115159
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001064104
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.001058369
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000912384
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00084586
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000790162
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000742128
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000700693
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00066628
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000634922
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000605604
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00057724
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000549971
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000524508
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000502141
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000485699
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000475337
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000472206
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000475446
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000482893
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000492945
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000501267
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000506198
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000507351
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000502462
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000492985
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000477566
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000456827
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000431402
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000400289
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000366804
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000331811
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000295646
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000261767
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000231214
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000204371
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000182958
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000167092
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000156763
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000151471
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000150763
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000153582
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00015891
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000164976
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.002274985
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.261218017
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,6.68E-04
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000669739
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000676931
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.002479163
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.009109173
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.021061407
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.041776472
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.068187428
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.083788309
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.10712951
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.162607869
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.178941519
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.13167333
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.071516607
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.02947973
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00999189
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.003293184
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.001363915
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000849895
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,7.16E-04
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,6.80E-04
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,6.71E-04
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,6.68E-04
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,6.67E-04
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,6.67E-04
