Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0021234
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.002289926
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.002480327
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.002691948
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.002927064
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.003204447
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.003585547
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.003955503
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.004510466
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.005544464
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.006185142
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.008354125
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.010005578
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.013792912
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.020068314
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.036167389
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.049595923
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.043378248
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.086956302
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.079567859
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.076819996
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.088987857
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.077681585
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.054580564
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.045488493
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.040179444
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.038479202
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.031864959
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.026827691
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02164777
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.017534081
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.013753151
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.010027819
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00787751
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00564601
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.004359525
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.003715105
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00302287
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.002482906
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.002213862
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.001622452
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.001285457
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.001031171
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000817969
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000631259
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000797957
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000454312
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000525447
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000451684
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000391334
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00037862
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000327273
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00031574
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000305478
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00029928
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000337635
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000299031
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000300585
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00033974
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000295422
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000288686
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000281721
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000276627
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000274767
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000275014
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00027513
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00027344
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000269911
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000266015
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000263145
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000262229
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000263164
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000265208
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000267247
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00026832
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000268497
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000268962
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000271014
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000274764
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000278263
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000279251
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000276637
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000271581
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000266178
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000262263
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000259982
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000258999
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000258647
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000258548
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000258525
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000258521
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000258521
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00025852
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000258518
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000258512
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000258494
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000258427
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000258212
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000230851
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.546722502
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.00159551
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001691326
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.001791778
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001898504
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.002013565
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.002139409
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.002278812
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.002434797
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.002610548
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.00280935
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0030346
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0032899
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.003649472
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.003907507
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.005082049
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.007030811
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.008254805
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.014780581
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.018661929
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04395872
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.036074462
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.054748224
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.072912469
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.064890353
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.085297678
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.069384896
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.056697885
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.051148739
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.048492646
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.046507951
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04256626
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.039121517
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.03314967
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.030355058
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.024656321
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.021543442
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.016989922
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.012928963
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.010369509
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.007314688
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.006444915
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.003802704
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.003934392
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.002541937
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.002154086
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.001591859
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001428141
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.001053513
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.001076901
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000856355
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000696173
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000523727
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000573285
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000561966
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000373504
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000216877
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000275324
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000407354
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000261115
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000257088
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000184166
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00018235
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000181161
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000251285
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.00018109
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000153247
HHS Region 2,Season onset,Point,week,NA,NA,49.36363636
HHS Region 2,Season onset,Bin,week,40,41,4.47E-05
HHS Region 2,Season onset,Bin,week,41,42,4.47E-05
HHS Region 2,Season onset,Bin,week,42,43,4.47E-05
HHS Region 2,Season onset,Bin,week,43,44,4.47E-05
HHS Region 2,Season onset,Bin,week,44,45,4.47E-05
HHS Region 2,Season onset,Bin,week,45,46,4.47E-05
HHS Region 2,Season onset,Bin,week,46,47,4.47E-05
HHS Region 2,Season onset,Bin,week,47,48,0.039242477
HHS Region 2,Season onset,Bin,week,48,49,0.009163349
HHS Region 2,Season onset,Bin,week,49,50,0.798304783
HHS Region 2,Season onset,Bin,week,50,51,0.079273783
HHS Region 2,Season onset,Bin,week,51,52,0.072718039
HHS Region 2,Season onset,Bin,week,52,53,4.47449E-05
HHS Region 2,Season onset,Bin,week,1,2,4.47E-05
HHS Region 2,Season onset,Bin,week,2,3,4.47E-05
HHS Region 2,Season onset,Bin,week,3,4,4.47E-05
HHS Region 2,Season onset,Bin,week,4,5,4.47E-05
HHS Region 2,Season onset,Bin,week,5,6,4.47E-05
HHS Region 2,Season onset,Bin,week,6,7,4.47E-05
HHS Region 2,Season onset,Bin,week,7,8,4.47E-05
HHS Region 2,Season onset,Bin,week,8,9,4.47E-05
HHS Region 2,Season onset,Bin,week,9,10,4.47E-05
HHS Region 2,Season onset,Bin,week,10,11,4.47E-05
HHS Region 2,Season onset,Bin,week,11,12,4.47E-05
HHS Region 2,Season onset,Bin,week,12,13,4.47E-05
HHS Region 2,Season onset,Bin,week,13,14,4.47E-05
HHS Region 2,Season onset,Bin,week,14,15,4.47E-05
HHS Region 2,Season onset,Bin,week,15,16,4.47E-05
HHS Region 2,Season onset,Bin,week,16,17,4.47E-05
HHS Region 2,Season onset,Bin,week,17,18,4.47E-05
HHS Region 2,Season onset,Bin,week,18,19,4.47E-05
HHS Region 2,Season onset,Bin,week,19,20,4.47E-05
HHS Region 2,Season onset,Bin,week,20,21,4.47E-05
HHS Region 2,Season onset,Bin,week,none,none,4.47E-05
HHS Region 2,Season peak week,Point,week,NA,NA,4.26268005
HHS Region 2,Season peak week,Bin,week,40,41,0.000452906
HHS Region 2,Season peak week,Bin,week,41,42,0.000464637
HHS Region 2,Season peak week,Bin,week,42,43,0.000474136
HHS Region 2,Season peak week,Bin,week,43,44,0.000475747
HHS Region 2,Season peak week,Bin,week,44,45,0.000476258
HHS Region 2,Season peak week,Bin,week,45,46,0.000476662
HHS Region 2,Season peak week,Bin,week,46,47,0.000482004
HHS Region 2,Season peak week,Bin,week,47,48,0.000502026
HHS Region 2,Season peak week,Bin,week,48,49,0.000543798
HHS Region 2,Season peak week,Bin,week,49,50,0.000652012
HHS Region 2,Season peak week,Bin,week,50,51,0.00087534
HHS Region 2,Season peak week,Bin,week,51,52,0.001564389
HHS Region 2,Season peak week,Bin,week,52,53,0.288077196
HHS Region 2,Season peak week,Bin,week,1,2,0.009635065
HHS Region 2,Season peak week,Bin,week,2,3,0.015570615
HHS Region 2,Season peak week,Bin,week,3,4,0.024051446
HHS Region 2,Season peak week,Bin,week,4,5,0.03990134
HHS Region 2,Season peak week,Bin,week,5,6,0.064992127
HHS Region 2,Season peak week,Bin,week,6,7,0.292635162
HHS Region 2,Season peak week,Bin,week,7,8,0.125691106
HHS Region 2,Season peak week,Bin,week,8,9,0.049450423
HHS Region 2,Season peak week,Bin,week,9,10,0.022179148
HHS Region 2,Season peak week,Bin,week,10,11,0.018010566
HHS Region 2,Season peak week,Bin,week,11,12,0.012199051
HHS Region 2,Season peak week,Bin,week,12,13,0.007670218
HHS Region 2,Season peak week,Bin,week,13,14,0.004718938
HHS Region 2,Season peak week,Bin,week,14,15,0.003561642
HHS Region 2,Season peak week,Bin,week,15,16,0.002062817
HHS Region 2,Season peak week,Bin,week,16,17,0.001526818
HHS Region 2,Season peak week,Bin,week,17,18,0.002087171
HHS Region 2,Season peak week,Bin,week,18,19,0.002455116
HHS Region 2,Season peak week,Bin,week,19,20,0.003117134
HHS Region 2,Season peak week,Bin,week,20,21,0.002966986
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.283713291
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.24E-04
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.24E-04
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.24E-04
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.24E-04
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.24E-04
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.24E-04
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.24E-04
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.24E-04
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.24E-04
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,1.25E-04
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,1.28E-04
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.33E-04
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.37E-04
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.39E-04
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.38E-04
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.36E-04
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,1.32E-04
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.29E-04
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.27E-04
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,1.26E-04
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,1.27E-04
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.27E-04
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.30E-04
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.32E-04
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.35E-04
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.38E-04
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.40E-04
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,1.42E-04
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,1.46E-04
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,1.49E-04
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,1.51E-04
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,1.51E-04
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,1.52E-04
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,1.56E-04
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,1.55E-04
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,1.56E-04
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,1.58E-04
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000218178
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000778642
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.001954475
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.003254339
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.004553096
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.005792413
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.006531429
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.006603763
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007891552
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007055776
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.006625025
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.009510991
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.048670849
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.185891273
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.375501449
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.066107515
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.03787204
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.022453231
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.016801389
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.014919062
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.012976985
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.010223164
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.008118109
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.007226142
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.008659349
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00762099
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.006370684
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.006841373
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.005480449
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.005465418
