Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 6,Season peak week,Bin,week,7,8,0.082560906
HHS Region 6,Season peak week,Bin,week,8,9,0.051471213
HHS Region 6,Season peak week,Bin,week,9,10,0.024004541
HHS Region 6,Season peak week,Bin,week,10,11,0.014963113
HHS Region 6,Season peak week,Bin,week,11,12,0.008312275
HHS Region 6,Season peak week,Bin,week,12,13,0.004615775
HHS Region 6,Season peak week,Bin,week,13,14,0.003535911
HHS Region 6,Season peak week,Bin,week,14,15,0.002556223
HHS Region 6,Season peak week,Bin,week,15,16,0.002314092
HHS Region 6,Season peak week,Bin,week,16,17,0.002143336
HHS Region 6,Season peak week,Bin,week,17,18,0.001676083
HHS Region 6,Season peak week,Bin,week,18,19,0.001589573
HHS Region 6,Season peak week,Bin,week,19,20,0.001365092
HHS Region 6,Season peak week,Bin,week,20,21,0.001548883
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.346248
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.000214923
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.000215602
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.000216374
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.000217251
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.000218247
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000219377
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000220659
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.000222113
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00022376
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.000225624
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.000227734
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000230118
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000232812
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000235852
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000239279
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000243141
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000247486
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000252371
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000257858
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000264012
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000270907
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000278624
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000287249
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000296875
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000307605
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000319548
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000332821
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000347549
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000363866
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000749436
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00076936
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000791318
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000815473
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000841992
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000871049
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000946943
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000981608
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.001019347
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.001016214
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.001192995
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.001241002
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.001204515
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.001392538
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.001540465
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.002001387
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.002201801
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.002316197
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.002512233
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.002460838
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.002957854
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.003475514
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.003971441
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.004315026
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.004684507
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.005302187
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.005331348
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.006273611
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.007115443
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.008078485
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.009251712
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00895885
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.009803065
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.010724897
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.012296884
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.01306136
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.012618983
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01436428
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.014234452
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.015799193
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.016097449
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.017285732
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.017990198
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.018469021
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.019377056
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.020751118
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.020862924
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.022263971
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.021593422
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.022506086
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.022965336
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.022082218
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.022674675
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.02345804
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.023016147
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.023154735
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.023386235
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.023047695
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.023198073
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.022338373
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.021750429
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.021084621
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.021316002
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.021082054
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.01955052
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.018978375
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.018313951
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.017785504
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.016562587
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.01584446
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.014844809
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.013703691
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.013575644
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.012217353
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.011355979
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.010732571
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.009558045
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.008851633
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.008219926
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.007268798
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.006882955
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.005916798
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.005739059
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.005026419
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.004572895
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.004068979
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.004087205
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.003346631
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00294865
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.002494288
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.002246257
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.001981828
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.001698843
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.001439259
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.001377436
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.001158333
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.001132953
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000946452
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00087482
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00085744
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00092998
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.004241625
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.553877551
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000102083
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00010887
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000112894
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000114956
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000115909
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000116408
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000116752
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000117038
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000117302
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00011755
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000117795
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000118138
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00011929
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000124222
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000141212
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000179903
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000245832
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000341842
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000455159
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.00056078
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.000680359
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000974956
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.001201113
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.001931645
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.002805909
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.005250986
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.009182075
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.01453888
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.025439672
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.044319922
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.060837418
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.07358037
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.083682301
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.083482134
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.072038739
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.062386173
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.049376458
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0458759
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.044739927
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.042911969
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.037795649
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.034197697
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.031860142
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.032006164
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.030131034
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.02494798
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.018096712
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.012334638
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.006697974
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.004596696
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.003881346
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.003991606
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.004423685
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.004197896
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.003861604
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.002828089
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001753252
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001061942
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000984785
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000853171
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000964707
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00073454
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000495782
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000321943
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000245061
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000201363
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000163685
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000137228
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000125438
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000121692
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00012052
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000119905
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00011945
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000119101
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000118831
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00011862
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000118459
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000118346
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000118265
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000118206
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000118161
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000118132
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00011811
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000118097
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000118092
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000118089
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000118082
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000118077
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000118076
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000118073
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000118074
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00011808
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000118084
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000118077
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000118074
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000118074
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000118076
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000118073
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000118076
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000118079
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000118075
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000118072
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000118076
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000118079
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000118076
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000118073
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000118073
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000118073
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000118066
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000118065
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000118061
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00011805
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000118034
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000118016
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000117989
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000117949
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000117899
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000117833
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000117747
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000117638
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000117507
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000117339
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000117134
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000116894
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000116616
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000116254
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000115678
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000114506
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000111984
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000107258
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000143089
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.398622508
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,7.92E-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,8.19E-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,8.41E-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,8.62E-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,8.84E-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,9.17E-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,9.68E-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000104879
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000116607
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000132347
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000152535
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000178745
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000213331
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00026169
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000329415
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000420737
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000536409
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000672037
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000828744
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.001004382
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.001240166
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.001577859
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.001741686
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00219219
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.002414593
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.003079501
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.004505345
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.009410816
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.019554807
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.035289093
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.046140918
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.054610947
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.052885094
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.052977751
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.050780542
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.049869157
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.044887376
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.039274899
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.03440238
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.031701864
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.030779018
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.028469523
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.026555992
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.025508472
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.025768263
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.023881253
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.022588326
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.022584956
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.019201321
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.017422233
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.017144518
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.014641133
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.012911625
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.011086567
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00986319
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.009306699
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.006985179
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.005843818
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.005059815
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.004388735
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.003679454
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.003791151
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.003506685
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.003711589
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.003869213
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.003515731
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.003622498
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.003540002
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.003260092
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.003285555
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.002714868
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.002513779
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.002391951
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.002030248
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.001935425
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0016627
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.001554264
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.001308408
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00106708
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000892925
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000805791
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000675978
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00062629
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000638777
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000574781
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000568492
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000575936
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000587162
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000582274
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000547672
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000485631
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000412932
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000346074
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000294164
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000251814
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000212318
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000172808
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000183711
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000115789
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000101935
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,9.51E-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,9.19E-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,9.03E-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,8.95E-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,8.89E-05
