Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002080121
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.001622873
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001321948
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.001137875
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000975518
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000851254
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000744418
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000653044
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000584923
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000581926
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00057944
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000577378
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00057567
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000574257
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000573087
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00057212
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000571321
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000570661
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000570116
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000569666
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000569294
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000568987
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000568734
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000568525
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000568352
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00056821
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000568092
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000567995
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000567914
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000567848
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000567793
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000567747
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00056771
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000567679
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000567653
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000567631
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000567613
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.000567599
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000567586
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000567576
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000567568
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000567561
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000567555
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00056755
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000567546
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.000200152
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.367291141
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.000921819
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000921874
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00092196
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000922094
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000922307
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000922645
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000923182
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000924041
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000925415
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.000927617
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000931149
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000936817
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000945902
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000960433
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000983594
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.001020328
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.001078206
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.001168616
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.001308343
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.001521467
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.001841446
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.002312909
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.012942021
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.003946766
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.01519752
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.016911482
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.019081889
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.021729873
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.028251422
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.034742393
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.049629629
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.075951486
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.09066007
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.080682524
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.093041126
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.086817628
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.039261025
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.053670037
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.048450844
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.02738669
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.014024647
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.017495166
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.018205914
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.009550024
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.004672552
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.003509835
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.019260323
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00872616
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.005007994
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.001421106
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.001242297
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.001125749
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.001050695
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.001002833
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000972547
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000953495
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000941561
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000934108
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00092946
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000926564
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000924758
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000923631
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000922926
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000922484
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000922206
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00092203
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000921919
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000921848
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000921803
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000921774
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000921755
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000921743
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000921735
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00092173
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000921727
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000921724
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000921723
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000921722
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000921721
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000921721
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.00092172
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00092172
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.524292
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.001215823
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.001316577
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.001440089
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.001589764
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.001769072
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.001981446
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00223017
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.002518261
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.002848371
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0032227
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.003642966
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.004110353
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.004625633
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.005189277
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.005801507
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.006462616
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.007173109
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00793391
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00874648
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.00961281
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.010535291
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.011516412
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.012558163
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.013661289
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.014824388
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.016042866
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.017307861
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.018605359
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.01991554
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.021243384
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.022619089
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.024006397
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.025334978
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.027151007
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.033767627
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.041045723
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.047229093
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.050759093
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.052274189
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.049991692
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.044793294
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.040501361
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.037029793
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.033340986
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.027629378
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.023306271
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.018564333
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.015142017
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.012919829
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.01118517
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.009773738
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00848339
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.007321565
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.006290104
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.005386274
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.004603841
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.003934102
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.003366809
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.002890955
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.002495411
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.002169386
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.001902763
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.001686306
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.001511765
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00137191
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.001260504
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.001172239
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00110266
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.001048064
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.001005409
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00097221
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000946463
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000926558
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000911212
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000899411
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000890354
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000883413
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000878105
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000874046
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000870946
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000868579
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000866772
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000865393
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000864337
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000863532
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000862915
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000862444
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000862082
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000861804
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000861591
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000861426
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000861298
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0008612
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000861125
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000861067
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000861022
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000860986
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000860959
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000860938
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000860921
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000860908
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000860898
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00086089
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000860884
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000860879
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000860875
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000860872
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000860869
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000860867
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000860866
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000860865
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000860864
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000860863
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000860862
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000860862
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000860861
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000860861
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000860861
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000860861
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.000860861
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.00086086
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00086086
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00086086
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00086086
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00086086
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00086086
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00086086
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00086086
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00086086
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.00086086
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00086086
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.90988
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.001198672
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.001344986
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.001511194
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.001698631
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.001908483
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00214175
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.002399209
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.002681391
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.002988555
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.003320688
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.003677502
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.004058456
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.004462782
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00488953
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.005337617
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.005805881
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.006293133
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.006798204
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.007319976
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.007857388
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.008409411
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.008974997
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.009552976
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.01014192
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.01073998
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.011344682
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.011952727
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.012559787
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.013160338
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.013747541
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.014313204
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.014847843
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.015340854
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.015780808
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.016155863
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.016454269
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.016664958
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.020107772
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.021447533
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.025636088
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.030968823
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.040998294
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.050992761
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.058294457
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.06247413
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.060578233
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.055657121
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.046838455
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.040947253
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.033262904
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.027648446
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.020196911
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.015212023
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.010262824
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.006911578
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.005904528
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.004952133
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.004352684
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.003810809
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.003325655
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.002904611
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.002549638
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.002238366
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.001967565
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.001733712
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.001533159
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.001362272
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.001217539
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.001095644
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000993518
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00090837
