Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000393034
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000385103
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00038946
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000376929
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000393056
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000394854
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000375832
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000393056
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000384695
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000382919
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000381121
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000373332
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000377502
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0003793
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000373332
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000377291
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000371557
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000373332
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000373672
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000371557
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000373332
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000373332
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000373332
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000371534
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000373332
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000405012
HHS Region 6,Season onset,Point,week,NA,NA,49.54781482
HHS Region 6,Season onset,Bin,week,40,41,0.000348257
HHS Region 6,Season onset,Bin,week,41,42,0.000406245
HHS Region 6,Season onset,Bin,week,42,43,0.000489055
HHS Region 6,Season onset,Bin,week,43,44,0.000639045
HHS Region 6,Season onset,Bin,week,44,45,0.000792421
HHS Region 6,Season onset,Bin,week,45,46,0.001013961
HHS Region 6,Season onset,Bin,week,46,47,0.001747028
HHS Region 6,Season onset,Bin,week,47,48,0.012174155
HHS Region 6,Season onset,Bin,week,48,49,0.198647742
HHS Region 6,Season onset,Bin,week,49,50,0.266665716
HHS Region 6,Season onset,Bin,week,50,51,0.178009741
HHS Region 6,Season onset,Bin,week,51,52,0.084297484
HHS Region 6,Season onset,Bin,week,52,53,0.058652143
HHS Region 6,Season onset,Bin,week,1,2,0.046631806
HHS Region 6,Season onset,Bin,week,2,3,0.034774409
HHS Region 6,Season onset,Bin,week,3,4,0.024029491
HHS Region 6,Season onset,Bin,week,4,5,0.015710888
HHS Region 6,Season onset,Bin,week,5,6,0.008858661
HHS Region 6,Season onset,Bin,week,6,7,0.004287133
HHS Region 6,Season onset,Bin,week,7,8,0.001987163
HHS Region 6,Season onset,Bin,week,8,9,0.001648202
HHS Region 6,Season onset,Bin,week,9,10,0.001403898
HHS Region 6,Season onset,Bin,week,10,11,0.00113999
HHS Region 6,Season onset,Bin,week,11,12,0.001079865
HHS Region 6,Season onset,Bin,week,12,13,0.001083681
HHS Region 6,Season onset,Bin,week,13,14,0.001075837
HHS Region 6,Season onset,Bin,week,14,15,0.001045688
HHS Region 6,Season onset,Bin,week,15,16,0.001060341
HHS Region 6,Season onset,Bin,week,16,17,0.001050393
HHS Region 6,Season onset,Bin,week,17,18,0.001060832
HHS Region 6,Season onset,Bin,week,18,19,0.000978615
HHS Region 6,Season onset,Bin,week,19,20,0.000978615
HHS Region 6,Season onset,Bin,week,20,21,0.000978615
HHS Region 6,Season onset,Bin,week,none,none,0.045252886
HHS Region 6,Season peak week,Point,week,NA,NA,3.678729139
HHS Region 6,Season peak week,Bin,week,40,41,0.001109663
HHS Region 6,Season peak week,Bin,week,41,42,0.0118062
HHS Region 6,Season peak week,Bin,week,42,43,0.01182198
HHS Region 6,Season peak week,Bin,week,43,44,0.001126462
HHS Region 6,Season peak week,Bin,week,44,45,0.00114886
HHS Region 6,Season peak week,Bin,week,45,46,0.001202821
HHS Region 6,Season peak week,Bin,week,46,47,0.00137641
HHS Region 6,Season peak week,Bin,week,47,48,0.004826449
HHS Region 6,Season peak week,Bin,week,48,49,0.009635486
HHS Region 6,Season peak week,Bin,week,49,50,0.009532113
HHS Region 6,Season peak week,Bin,week,50,51,0.01709646
HHS Region 6,Season peak week,Bin,week,51,52,0.040595963
HHS Region 6,Season peak week,Bin,week,52,53,0.138084687
HHS Region 6,Season peak week,Bin,week,1,2,0.037969565
HHS Region 6,Season peak week,Bin,week,2,3,0.029561174
HHS Region 6,Season peak week,Bin,week,3,4,0.047704795
HHS Region 6,Season peak week,Bin,week,4,5,0.078535858
HHS Region 6,Season peak week,Bin,week,5,6,0.106120507
HHS Region 6,Season peak week,Bin,week,6,7,0.109485558
HHS Region 6,Season peak week,Bin,week,7,8,0.124010837
HHS Region 6,Season peak week,Bin,week,8,9,0.072903518
HHS Region 6,Season peak week,Bin,week,9,10,0.024045163
HHS Region 6,Season peak week,Bin,week,10,11,0.037237062
HHS Region 6,Season peak week,Bin,week,11,12,0.025381944
HHS Region 6,Season peak week,Bin,week,12,13,0.008538387
HHS Region 6,Season peak week,Bin,week,13,14,0.007998306
HHS Region 6,Season peak week,Bin,week,14,15,0.002387738
HHS Region 6,Season peak week,Bin,week,15,16,0.0019599
HHS Region 6,Season peak week,Bin,week,16,17,0.004441033
HHS Region 6,Season peak week,Bin,week,17,18,0.001829145
HHS Region 6,Season peak week,Bin,week,18,19,0.00690722
HHS Region 6,Season peak week,Bin,week,19,20,0.001655228
HHS Region 6,Season peak week,Bin,week,20,21,0.021963507
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.794231672
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.02E-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.03E-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.04E-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,1.06E-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,1.17E-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,1.26E-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.34E-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000381849
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000386997
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000388378
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000436015
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000397793
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000402062
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.003845947
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.001228148
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.001246762
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.001305109
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00144846
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.001578417
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.001760396
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.002105727
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.002091172
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.002156165
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.002357362
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.002423402
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.002307776
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.002610091
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.003016413
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.003332707
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00370832
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.004013518
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.003890524
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.004216877
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00540593
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.005044789
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00568743
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00650065
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.007146274
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.007232178
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.008280068
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.008533449
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.009079612
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.009632656
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00943748
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.011068634
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.011142203
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012295209
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012679886
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.013157772
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.014056359
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.01445264
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.016046896
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.017661661
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.017466229
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.017598918
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01810548
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.019526436
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.019083802
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.020597676
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.021118059
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.020662642
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.021643366
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.021325883
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.021496784
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.021599899
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.021869872
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.021364772
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.021266424
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.021090724
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.020761629
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.020360798
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.019808694
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.01903617
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.018873593
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.018448013
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.017414965
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.016735891
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.016509627
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.015274624
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.01397259
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.014313098
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.013195513
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.012277524
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.011462702
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.010125158
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.010538489
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0095907
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.008596978
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.008391923
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.007416331
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.006624235
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.006539018
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.006067243
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.005469573
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.004857381
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.004544512
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.003718952
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.003771163
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.003632221
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.003120934
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.002906356
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.003160131
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.002904959
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.002263607
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.002019634
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.002086316
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.001781144
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.001574396
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.046154911
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.791032942
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000400019
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000400019
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000400669
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00040281
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000406594
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000411563
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000418654
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000424809
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000430791
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.000435684
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.000439679
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000444419
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000502769
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000455927
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000458414
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000467003
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00053891
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000545288
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000603621
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.000893693
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.001296356
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.001154761
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00109537
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.001530685
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.001884311
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.002113989
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.002698647
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00274559
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.004275872
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.005483019
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.008847428
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.014183796
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.022694862
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.036155728
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.056949265
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.077416823
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.093113016
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.100753249
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.100012281
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.090744431
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.07462728
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.061033661
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.049130964
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.039703688
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.028672548
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.021163539
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.013493053
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.008472326
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00566956
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.005176396
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.004724589
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.003468452
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.003179778
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.002508144
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0022398
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.001969401
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001368117
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001280144
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.001289672
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.001208787
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.001084162
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.001073711
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.001037805
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000893802
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000831732
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000655783
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000557142
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000672628
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000704603
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000529731
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00048806
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000411038
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000448091
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000470311
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000448193
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000466116
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000444708
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000498388
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000584897
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000568748
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000516355
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000604384
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000567054
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00043907
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000547343
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000493027
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000474317
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00047553
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000528076
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000457225
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000511106
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000492759
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000473743
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000456977
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000437923
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000438038
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000421354
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000419812
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000456556
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000401605
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000419659
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000438353
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000401816
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000401223
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000401548
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000401338
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000401625
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000401605
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0004013
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000401261
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000401128
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000400994
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000401051
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000400975
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000401109
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000401166
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000400726
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000400917
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000401051
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000400956
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000400956
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000400745
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000400669
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000400573
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000400726
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000400707
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000400554
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000400631
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000400707
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000400535
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000420776
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.2576
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000980732
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000980734
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000980736
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00098074
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000980746
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000980756
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000980773
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000980799
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000980843
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.000980914
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000981029
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000981218
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000981528
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000982035
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000982865
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000984223
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000986441
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000990054
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000995924
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00100542
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.001020703
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.001045147
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.001083958
