Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.06190456
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.033170984
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.016308312
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.011639723
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.008491384
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.006779697
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.005410982
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.005241068
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.004442048
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.003894166
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00306646
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.002758636
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.002479535
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.002462666
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.002102605
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.002038505
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.002100572
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.001731237
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.001460372
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.001171879
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.001162561
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000972711
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000747459
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000709805
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000713047
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00076151
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000648954
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000627282
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000633689
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000644229
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000668317
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000630923
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00066312
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000647829
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00048161
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000512069
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000558267
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000568732
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000417153
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000417313
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000439577
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000478884
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000440552
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000441849
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000450732
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000427935
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00045454
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000375815
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000501953
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000417548
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000342228
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000377837
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000341901
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00038587
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000358124
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000339588
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000348917
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000339547
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000332449
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000334436
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000332855
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000335004
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000334882
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000336546
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000331555
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000332936
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00033837
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000328068
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00033115
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000326891
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000323767
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000331433
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000325835
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000328513
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000325795
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000327254
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000325795
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000326403
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000327336
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000328431
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000327822
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00033411
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000325267
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00032324
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000323158
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000340153
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000324699
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000323117
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000325227
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000324618
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000324618
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000328796
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000329323
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000327336
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000322549
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000327295
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000322549
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000322549
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000322672
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000322549
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000322549
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000324659
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000324618
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000322549
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000324618
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000322549
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000213146
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.71E-05
HHS Region 3,Season onset,Bin,week,41,42,5.71E-05
HHS Region 3,Season onset,Bin,week,42,43,5.71E-05
HHS Region 3,Season onset,Bin,week,43,44,5.71E-05
HHS Region 3,Season onset,Bin,week,44,45,5.71E-05
HHS Region 3,Season onset,Bin,week,45,46,5.71E-05
HHS Region 3,Season onset,Bin,week,46,47,5.71E-05
HHS Region 3,Season onset,Bin,week,47,48,5.71E-05
HHS Region 3,Season onset,Bin,week,48,49,5.71E-05
HHS Region 3,Season onset,Bin,week,49,50,5.7143E-05
HHS Region 3,Season onset,Bin,week,50,51,0.283828571
HHS Region 3,Season onset,Bin,week,51,52,0.562143902
HHS Region 3,Season onset,Bin,week,52,53,1.52E-01
HHS Region 3,Season onset,Bin,week,1,2,5.71E-05
HHS Region 3,Season onset,Bin,week,2,3,5.71E-05
HHS Region 3,Season onset,Bin,week,3,4,5.71E-05
HHS Region 3,Season onset,Bin,week,4,5,5.71E-05
HHS Region 3,Season onset,Bin,week,5,6,5.71E-05
HHS Region 3,Season onset,Bin,week,6,7,5.71E-05
HHS Region 3,Season onset,Bin,week,7,8,5.71E-05
HHS Region 3,Season onset,Bin,week,8,9,5.71E-05
HHS Region 3,Season onset,Bin,week,9,10,5.71E-05
HHS Region 3,Season onset,Bin,week,10,11,5.71E-05
HHS Region 3,Season onset,Bin,week,11,12,5.71E-05
HHS Region 3,Season onset,Bin,week,12,13,5.71E-05
HHS Region 3,Season onset,Bin,week,13,14,5.71E-05
HHS Region 3,Season onset,Bin,week,14,15,5.71E-05
HHS Region 3,Season onset,Bin,week,15,16,5.71E-05
HHS Region 3,Season onset,Bin,week,16,17,5.71E-05
HHS Region 3,Season onset,Bin,week,17,18,5.71E-05
HHS Region 3,Season onset,Bin,week,18,19,5.71E-05
HHS Region 3,Season onset,Bin,week,19,20,5.71E-05
HHS Region 3,Season onset,Bin,week,20,21,5.71E-05
HHS Region 3,Season onset,Bin,week,none,none,5.71E-05
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41,0.00E+00
HHS Region 3,Season peak week,Bin,week,41,42,0.00E+00
HHS Region 3,Season peak week,Bin,week,42,43,0.00E+00
HHS Region 3,Season peak week,Bin,week,43,44,0.00E+00
HHS Region 3,Season peak week,Bin,week,44,45,0.00E+00
HHS Region 3,Season peak week,Bin,week,45,46,0.00E+00
HHS Region 3,Season peak week,Bin,week,46,47,0.00E+00
HHS Region 3,Season peak week,Bin,week,47,48,0.00E+00
HHS Region 3,Season peak week,Bin,week,48,49,0.00E+00
HHS Region 3,Season peak week,Bin,week,49,50,0.00E+00
HHS Region 3,Season peak week,Bin,week,50,51,0.00E+00
HHS Region 3,Season peak week,Bin,week,51,52,0.00E+00
HHS Region 3,Season peak week,Bin,week,52,53,0
HHS Region 3,Season peak week,Bin,week,1,2,0
HHS Region 3,Season peak week,Bin,week,2,3,0
HHS Region 3,Season peak week,Bin,week,3,4,0
HHS Region 3,Season peak week,Bin,week,4,5,0
HHS Region 3,Season peak week,Bin,week,5,6,0
HHS Region 3,Season peak week,Bin,week,6,7,0
HHS Region 3,Season peak week,Bin,week,7,8,0
HHS Region 3,Season peak week,Bin,week,8,9,0.968443659
HHS Region 3,Season peak week,Bin,week,9,10,0
HHS Region 3,Season peak week,Bin,week,10,11,0
HHS Region 3,Season peak week,Bin,week,11,12,0
HHS Region 3,Season peak week,Bin,week,12,13,0
HHS Region 3,Season peak week,Bin,week,13,14,0
HHS Region 3,Season peak week,Bin,week,14,15,0
HHS Region 3,Season peak week,Bin,week,15,16,8.65E-03
HHS Region 3,Season peak week,Bin,week,16,17,7.20E-03
HHS Region 3,Season peak week,Bin,week,17,18,5.75E-03
HHS Region 3,Season peak week,Bin,week,18,19,4.41E-03
HHS Region 3,Season peak week,Bin,week,19,20,3.25E-03
HHS Region 3,Season peak week,Bin,week,20,21,2.29E-03
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.814285714
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,7.72E-05
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,7.72457E-05
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,7.72457E-05
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,7.72457E-05
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,7.72457E-05
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,7.72457E-05
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,7.72457E-05
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.001709442
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.001867052
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.002030617
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.002199065
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.002371159
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.84956918
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.002720563
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.002894674
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.003066077
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.003232941
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.003393391
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00354555
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.003687566
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.003817656
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.003934141
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.004035479
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.004120303
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.004187451
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.004235988
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.004265234
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.004274778
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.004264482
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.004234494
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.004185237
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0041174
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.004031927
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.003929988
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.003812958
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.003682383
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.003539949
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.003387442
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.003226713
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.003059643
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.002888104
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.002713925
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.002538864
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.002364578
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.002192597
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.002024313
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.001860956
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001703591
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.001553109
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.001410228
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.001275496
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001149298
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.001031863
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00092328
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000823507
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000732394
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000649689
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000575064
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000508124
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000448424
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000395486
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000348811
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000307887
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000272206
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000241266
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000214586
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000191702
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000172181
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.65E-04
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000164752
HHS Region 3,Season peak percentage,Bin,percent,13,100,7.74E-05
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.222093664
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000221646
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000672476
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.001211201
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.003265403
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.008345338
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.058656784
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.192263173
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.227330656
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.145277104
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.111501065
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.075251308
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.053486784
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.034277422
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.026267978
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.020382425
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.010184847
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.007778295
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.001203247
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000530283
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.001547515
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000184077
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.84E-04
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.84E-04
