Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,6.34E-05
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,6.34E-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,6.83E-05
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,7.26E-05
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,8.39E-05
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,9.65E-05
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000107447
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.000121013
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.000133
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00014513
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.00014915
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.000157548
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.000164726
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.000169248
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.000177789
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.000185111
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00018791
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.000193939
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00019638
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000190853
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000202337
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000197959
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000204634
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000201332
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000197815
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000193365
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000195375
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000191714
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.000189489
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.000187336
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.000184321
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.002138629
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.108351544
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.070674602
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.144587052
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.533019127
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.021164318
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.014562425
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.008385346
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.012147367
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.012177464
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.008060332
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.006199519
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.003682946
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.003471114
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.001630597
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.001722999
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.001710895
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.001829691
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00179877
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00171098
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0015101
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.001444485
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.001226374
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.001136508
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000977409
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000943912
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000855165
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000626558
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000602072
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.000621439
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.000652216
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000558693
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000444502
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000424954
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00044834
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000416104
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000454588
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000446353
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000440489
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.000327339
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.000309679
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000300642
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000323452
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000310336
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000248538
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000227562
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000231743
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000219597
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00026708
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000233878
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000331104
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000287855
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000313325
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000282451
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000465669
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000242299
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000337636
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000322708
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000243137
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000244508
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000306814
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000287352
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000279053
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000219061
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000242306
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000266172
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000374144
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000330573
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000336151
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00038642
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000245369
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000487136
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000477772
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000379345
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00042355
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000464414
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000455367
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000444193
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000540988
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000505424
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.006985615
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.369680326
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000239371
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000242179
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000244211
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000282342
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000925969
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000249597
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000289102
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000293514
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000628921
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000798844
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000272916
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000278567
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000285017
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000291432
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000428487
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000483701
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000335545
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000362003
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000399833
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000570317
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000694443
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.001376382
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000999678
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.001190217
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.002194576
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.004018582
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.003209043
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.002958465
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.002924809
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.003630514
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.004160724
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.004742845
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.006740349
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.008667156
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.01140688
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.019352265
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.026939139
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.037217011
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.043397661
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.047266642
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.047199788
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.048851869
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.052141219
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.06993416
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.063752634
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.082167576
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.082682751
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.070616925
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.067270298
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.034212418
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.022952301
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.01581222
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.013464607
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.010441168
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.008613558
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00666537
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.005090186
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00453356
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.003749957
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00369999
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.003470809
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.002794262
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.002554976
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.001659572
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.001619403
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.001978582
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.002268008
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.002501822
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.002542664
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.001997997
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.001595106
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.001495883
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.001054855
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000572544
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000487735
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000399981
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00034495
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000375292
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000526653
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000489384
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000415403
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000405069
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000296475
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000514855
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000384786
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000408696
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000366274
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000457033
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000308568
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000365955
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000352279
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000271196
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000306525
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000253183
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000252202
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000250241
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000252441
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00025034
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000250587
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000249786
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000267045
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000248523
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000251396
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00025236
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000249409
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000249341
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000250876
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000247343
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000249231
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.00024873
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000249297
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00024925
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000249155
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000249388
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000248148
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000247714
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000247745
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000265558
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000248968
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00024908
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000283697
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000265431
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000247142
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000246946
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000246812
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000247583
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000264463
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000245462
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000244046
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000241677
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000264009
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.052809744
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000400007
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000400007
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000400036
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000400208
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000692457
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000420063
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000404996
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00106468
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.001686563
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000527996
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000423854
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000438654
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00045853
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00048887
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000552103
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000630549
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000622436
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000696078
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000868913
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.001173405
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.001935544
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.003373032
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.005184867
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.005276659
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.004106342
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00334319
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.002748486
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.002558982
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.004151078
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.00534631
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.005726032
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.007541448
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.011954745
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.01519617
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.020484001
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.028521911
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.036774754
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.050091332
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.076857362
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.074292397
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.094042162
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.068205171
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.096078928
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.061383439
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.069093094
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.065799041
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.041294022
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.020573071
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.010361194
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.007608339
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.006026427
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.005375752
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.005009528
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.004371569
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.003812334
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.003353279
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.002720169
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.002081201
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.001579285
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.001822129
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00194421
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.002118306
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.001486658
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.001492577
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00159005
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.001375225
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.001420071
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.001667127
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.001635643
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.001541604
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.001504658
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.001504336
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001411772
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.001249905
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000959649
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00083631
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000733365
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000679963
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000728019
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000708171
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000691734
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000746405
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000631634
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00068634
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000595013
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000652466
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000594603
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000795457
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000702857
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000626509
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000634508
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000480175
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000518848
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00047877
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000438444
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000409224
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000420197
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00044439
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000408447
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000496911
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000420215
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000568687
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00049297
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000511387
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000512178
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000401911
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00040415
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000419326
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000423026
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000438729
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000457901
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000420108
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000402263
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000400928
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000401868
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000400511
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00040145
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00040023
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000400525
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000418686
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000400136
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000401832
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000436573
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000401364
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000400079
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000403067
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000400057
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000401378
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000400878
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000400892
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000410962
HHS Region 2,3 wk ahead,Point,percent,NA,NA,0
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000344302
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000344307
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000344314
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000344325
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000344344
