Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000212933
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000206588
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000197462
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000202952
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000199931
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000203037
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000200226
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000204238
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.00020651
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000206685
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000205402
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000205491
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000204149
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000207778
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000205301
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00021314
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000202564
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000201304
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000202684
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00019911
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000198831
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000205386
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000201304
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000200196
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000201319
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000205145
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000194822
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000193547
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000197373
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000197563
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000202649
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000197373
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000197373
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000194997
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000196105
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000196105
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000197373
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000195005
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000303351
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.736275043
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000234876
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000246109
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00026407
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000298834
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000351494
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000478229
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001475475
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.002025078
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.002850189
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.003353808
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.00348906
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.003502826
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.003692754
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.003702107
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.005451563
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.009711238
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.016800242
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.025364328
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04842135
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.053347895
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.057043309
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.057971419
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.055868242
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.051714353
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.056266878
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.048315087
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.044929954
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.040730377
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.040336144
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.036360583
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.030532878
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.027401285
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.027408037
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.023916125
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.022476147
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.019921814
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.017812246
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.016177754
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.013543623
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.012191831
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.011833953
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.01035693
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.008828711
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00822241
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.006633467
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.005670618
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.005468611
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.004239479
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.004936704
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.003462199
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00347867
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.003493304
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.003129612
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.002354506
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.002554862
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.001926982
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.002016426
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001426235
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.001187499
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.001277185
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.001002252
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000554543
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000674493
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000544463
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000358594
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000380306
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000393257
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000505454
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000519496
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000519014
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0004667
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000473213
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000494901
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000544124
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000566263
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000493415
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000378567
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000353966
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000345782
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.00033349
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.0003349
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000309005
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000243736
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000253334
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000225739
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000217181
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000247538
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000252153
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000229215
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000244723
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000226119
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000205435
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000228529
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000220866
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000217415
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000221515
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000221016
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000221154
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000228776
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000214416
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000225099
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000219933
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000223322
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000223139
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000234774
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000224783
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000221312
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00021135
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000219375
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000207542
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.00021151
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000207271
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000205356
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000201482
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000209142
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000209478
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000203397
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000214931
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000203712
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000211217
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000205334
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00020912
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000211554
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000205356
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000205312
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000201504
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000201504
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000203397
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000199545
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.00019763
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000528595
HHS Region 2,Season onset,Point,week,NA,NA,49.37060341
HHS Region 2,Season onset,Bin,week,40,41,0.000772369
HHS Region 2,Season onset,Bin,week,41,42,0.000888919
HHS Region 2,Season onset,Bin,week,42,43,0.000964226
HHS Region 2,Season onset,Bin,week,43,44,0.001102981
HHS Region 2,Season onset,Bin,week,44,45,0.00128987
HHS Region 2,Season onset,Bin,week,45,46,0.001983927
HHS Region 2,Season onset,Bin,week,46,47,0.005129074
HHS Region 2,Season onset,Bin,week,47,48,0.016257197
HHS Region 2,Season onset,Bin,week,48,49,0.009361462
HHS Region 2,Season onset,Bin,week,49,50,0.608945108
HHS Region 2,Season onset,Bin,week,50,51,0.078851266
HHS Region 2,Season onset,Bin,week,51,52,0.136912658
HHS Region 2,Season onset,Bin,week,52,53,0.044125717
HHS Region 2,Season onset,Bin,week,1,2,0.016214875
HHS Region 2,Season onset,Bin,week,2,3,0.009917235
HHS Region 2,Season onset,Bin,week,3,4,0.009690607
HHS Region 2,Season onset,Bin,week,4,5,0.007645293
HHS Region 2,Season onset,Bin,week,5,6,0.005068591
HHS Region 2,Season onset,Bin,week,6,7,0.003748574
HHS Region 2,Season onset,Bin,week,7,8,0.002908076
HHS Region 2,Season onset,Bin,week,8,9,0.001835959
HHS Region 2,Season onset,Bin,week,9,10,0.001246582
HHS Region 2,Season onset,Bin,week,10,11,0.000924173
HHS Region 2,Season onset,Bin,week,11,12,0.000606007
HHS Region 2,Season onset,Bin,week,12,13,0.000775712
HHS Region 2,Season onset,Bin,week,13,14,0.000906982
HHS Region 2,Season onset,Bin,week,14,15,0.000488365
HHS Region 2,Season onset,Bin,week,15,16,0.000334731
HHS Region 2,Season onset,Bin,week,16,17,0.00036293
HHS Region 2,Season onset,Bin,week,17,18,0.000376318
HHS Region 2,Season onset,Bin,week,18,19,0.000417723
HHS Region 2,Season onset,Bin,week,19,20,0.00034375
HHS Region 2,Season onset,Bin,week,20,21,0.000450863
HHS Region 2,Season onset,Bin,week,none,none,0.029151877
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,0.000168589
HHS Region 2,Season peak week,Bin,week,41,42,0.000169188
HHS Region 2,Season peak week,Bin,week,42,43,0.000170598
HHS Region 2,Season peak week,Bin,week,43,44,0.00115288
HHS Region 2,Season peak week,Bin,week,44,45,0.002549966
HHS Region 2,Season peak week,Bin,week,45,46,0.004024408
HHS Region 2,Season peak week,Bin,week,46,47,0.005552162
HHS Region 2,Season peak week,Bin,week,47,48,0.006958749
HHS Region 2,Season peak week,Bin,week,48,49,0.006925464
HHS Region 2,Season peak week,Bin,week,49,50,0.006483453
HHS Region 2,Season peak week,Bin,week,50,51,0.006254283
HHS Region 2,Season peak week,Bin,week,51,52,0.009957978
HHS Region 2,Season peak week,Bin,week,52,53,0.055316646
HHS Region 2,Season peak week,Bin,week,1,2,0.027932818
HHS Region 2,Season peak week,Bin,week,2,3,0.039405606
HHS Region 2,Season peak week,Bin,week,3,4,0.065030844
HHS Region 2,Season peak week,Bin,week,4,5,0.092724147
HHS Region 2,Season peak week,Bin,week,5,6,0.116799106
HHS Region 2,Season peak week,Bin,week,6,7,0.129472206
HHS Region 2,Season peak week,Bin,week,7,8,0.124475442
HHS Region 2,Season peak week,Bin,week,8,9,0.098998412
HHS Region 2,Season peak week,Bin,week,9,10,0.07061011
HHS Region 2,Season peak week,Bin,week,10,11,0.05009971
HHS Region 2,Season peak week,Bin,week,11,12,0.032327307
HHS Region 2,Season peak week,Bin,week,12,13,0.019058509
HHS Region 2,Season peak week,Bin,week,13,14,0.011082392
HHS Region 2,Season peak week,Bin,week,14,15,0.006256335
HHS Region 2,Season peak week,Bin,week,15,16,0.003253736
HHS Region 2,Season peak week,Bin,week,16,17,0.001932542
HHS Region 2,Season peak week,Bin,week,17,18,0.001160135
HHS Region 2,Season peak week,Bin,week,18,19,0.001137007
HHS Region 2,Season peak week,Bin,week,19,20,0.001054421
HHS Region 2,Season peak week,Bin,week,20,21,0.00150485
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.269648325
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000514482
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000516759
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.00051939
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000522426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00052593
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00052997
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000534626
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000539988
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000546158
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000553251
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000561398
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000570749
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000581468
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000593744
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000607786
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000623829
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000642135
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000662995
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00068673
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000713696
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000744285
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000778925
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000818084
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.000862268
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.000912027
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.000967949
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.001030664
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00110084
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.001615201
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.00177135
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.001945296
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00224507
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.004279493
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.003889571
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.004803436
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.005364663
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.006095955
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.006784385
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007788759
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.008890166
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.010856535
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.012084796
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.014332178
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.017010231
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.017751462
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.018791484
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.020870506
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.02341097
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.022502118
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.022331982
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.023039364
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.024021753
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.022782077
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.02326866
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.023489281
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.022610597
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.022013752
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.020980461
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.021202807
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.023395259
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.021206596
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.020444066
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.021077982
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.021347333
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.019986282
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.019265926
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.019486264
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.019004234
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.020042838
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.018285511
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.017313356
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.017101249
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.017050216
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.016126048
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.015005478
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.014761361
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.015085512
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.012984584
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.013167371
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.012921965
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.011156563
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.011257439
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.010182584
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00966159
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.009181914
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.008531811
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007741977
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007672093
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007026326
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00651585
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.005961893
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.005536125
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.005412799
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.004791836
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.004446812
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.004114306
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.003663451
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.003560237
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.003227339
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.002567084
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002785131
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.002520138
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.002484151
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.002401616
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.001648332
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001530705
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00142741
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001334266
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001250494
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00117534
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00110808
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001048023
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000994515
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000946942
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00090473
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000867346
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000834299
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000805135
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00077944
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000756838
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000736985
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000719571
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000704318
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000690973
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000679312
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000669134
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000660259
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000652529
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000645801
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000639952
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.000741864
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.605492968
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000350108
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000350108
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000350183
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000350915
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000353439
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000356814
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000558987
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00041503
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000390641
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000639351
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000753031
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000398024
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0004325
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.001068557
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.002553743
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001938968
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000872745
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001238365
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.001283247
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.002022327
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.002357464
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.003663511
