Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 3,Season peak week,Bin,week,3,4,0.093363094
HHS Region 3,Season peak week,Bin,week,4,5,0.113126031
HHS Region 3,Season peak week,Bin,week,5,6,0.119052043
HHS Region 3,Season peak week,Bin,week,6,7,0.124332715
HHS Region 3,Season peak week,Bin,week,7,8,0.116722611
HHS Region 3,Season peak week,Bin,week,8,9,0.080367002
HHS Region 3,Season peak week,Bin,week,9,10,0.045229673
HHS Region 3,Season peak week,Bin,week,10,11,0.033555145
HHS Region 3,Season peak week,Bin,week,11,12,0.023659458
HHS Region 3,Season peak week,Bin,week,12,13,0.014330555
HHS Region 3,Season peak week,Bin,week,13,14,0.012246533
HHS Region 3,Season peak week,Bin,week,14,15,0.006537145
HHS Region 3,Season peak week,Bin,week,15,16,0.004580373
HHS Region 3,Season peak week,Bin,week,16,17,0.003791889
HHS Region 3,Season peak week,Bin,week,17,18,0.002597143
HHS Region 3,Season peak week,Bin,week,18,19,0.003169929
HHS Region 3,Season peak week,Bin,week,19,20,0.001901679
HHS Region 3,Season peak week,Bin,week,20,21,0.005789618
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.871293605
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.04966E-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.61727E-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.000101814
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.000108022
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.000114202
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.000121006
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.00012838
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.000136181
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.000145338
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.000155279
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.000167374
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.000182251
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.000201077
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00053876
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000636924
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000757445
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000906614
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00108826
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.001306186
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.001566457
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.001866505
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.002289022
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.002600041
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.003329267
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.004160039
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.005474524
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.006296754
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.007588727
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.009547214
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.010786571
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.014121431
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.015257868
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.016857893
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.019634545
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.020837607
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.024973047
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.024436772
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.028594579
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.027846112
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.029807816
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.030003752
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.029799971
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.029561548
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.029398592
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.029094565
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.027701686
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.026173021
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.026970364
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.026022797
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.02374576
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.023539738
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.022683681
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.022668788
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.022829804
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.021486316
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.020183203
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.019438416
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.018513865
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.017997857
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.016345254
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.015906179
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.015286581
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.014550357
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.013849737
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.013397412
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012464758
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.01215492
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.01100893
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.009988994
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.009038228
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.008751069
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00818804
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00757208
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.006543351
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00635301
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.005530824
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00496261
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.004350841
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.004142442
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.003449253
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00308366
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00296734
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0025123
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.002157728
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.001977964
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001825297
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.001553703
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001309394
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.001164655
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.001042701
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.001013207
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000851205
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000773318
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000708408
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000695478
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000678894
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000660824
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000643538
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000629387
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000620027
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000614841
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000612805
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000610466
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0006051
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000595057
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000579136
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000560288
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000539123
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000520835
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000506394
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000497922
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000495188
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.000497008
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000501684
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000507226
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.000511747
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000514343
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000514159
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.000511074
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.000505269
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.000496389
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000485771
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00047259
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000458827
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.000444196
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.000430626
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000418452
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.000408997
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000402598
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000399727
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.001409973
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.958730885
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,9.02973E-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.000551527
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.003464246
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.017043494
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.065699601
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.259088673
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.144002073
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.110130019
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.102635982
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.091216584
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.06721152
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.047514246
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.026961029
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.015476268
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.019637438
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.02002586
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.006363042
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.000692273
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000245122
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,9.03315E-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.67602E-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.67601E-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.67601E-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.132667325
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,7.97853E-05
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000299381
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.002415366
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.006298121
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.015692718
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.048159744
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.159794943
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.166204103
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.084511854
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.067121872
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.064323795
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.064498011
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.061518784
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0530113
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.043663537
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.031756686
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.026152361
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.017203437
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.014358783
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.010391851
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.005999983
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.004331206
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.002858161
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.002288843
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.005074481
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.010394279
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.013842302
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.010176438
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.003983192
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000959748
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000115552
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.03438E-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.52968E-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.51427E-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.51402E-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.51402E-05
