"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.00307507687692192
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.00450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.00900022500562514
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00990024750618767
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0142503562589065
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0176254406360159
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0241506037650941
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0304507612690317
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.034500862521563
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0380259506487662
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0435010875271882
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0462761569039226
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0487512187804695
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0512262806570164
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0489012225305633
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0492012300307508
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0468011700292507
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0444011100277507
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0469511737793445
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0408760219005475
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0377259431485787
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0336008400210005
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0330008250206255
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0279006975174379
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0258756468911723
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0203255081377034
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.018750468761719
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0186754668866722
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0135753393834846
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0132003300082502
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0132003300082502
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00997524938123454
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00967524188104703
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00840021000525013
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00780019500487512
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0050251256281407
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.00495012375309383
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.00427510687767194
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00435010875271882
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00352508812720318
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00322508062701568
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00247506187654691
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00262506562664067
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00180004500112503
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00210005250131253
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00135003375084377
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00097502437560939
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00097502437560939
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00060001500037501
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.000450011250281258
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.000900022500562515
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00195004875121878
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00195004875121878
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00292507312682817
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00435010875271882
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00705017625440637
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00922523063076578
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.010275256881422
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0141753543838596
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0178504462611565
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0211505287632191
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0241506037650941
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0298507462686567
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.032700817520438
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0368259206480162
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0363759093977349
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0418510462761569
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0408760219005476
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0434260856521414
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0445511137778445
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0431260781519539
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0450011250281258
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0408010200255007
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0387009675241881
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0351758793969849
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0336008400210005
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0339758493962349
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0280507012675317
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0283507087677192
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0247506187654691
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0222755568889222
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0227255681392035
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0198754968874222
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0168754218855471
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0152253806345159
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.014550363759094
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0107252681317033
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0103502587564689
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00990024750618767
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00795019875496888
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00720018000450012
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00750018750468763
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00472511812795321
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00532513312832822
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00420010500262508
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00435010875271882
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00457511437785946
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00450011250281258
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.0034500862521563
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00232505812645316
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00225005625140628
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00262506562664067
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00210005250131253
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00172504312607815
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.0015750393759844
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00142503562589065
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00142503562589065
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00127503187579689
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000675016875421887
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.000975024375609391
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000825020625515639
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.00060001500037501
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",7.50018750468763e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",7.50018750468763e-05
