"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",1
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.979449486237156
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000600015000375009
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.000675016875421886
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000300007500187505
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000525013125328133
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000450011250281257
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000750018750468762
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000150003750093752
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000375009375234381
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000600015000375009
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000675016875421886
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000600015000375009
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000150003750093752
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000450011250281257
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000450011250281257
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000300007500187505
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000300007500187505
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",7.50018750468762e-05
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000225005625140629
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000150003750093752
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000375009375234381
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000225005625140629
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000150003750093752
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000525013125328133
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000300007500187505
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000150003750093752
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000225005625140629
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.0108002700067502
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",0
"HHS Region 2","Season peak week","week","Bin","3","4",0
"HHS Region 2","Season peak week","week","Bin","4","5",0
"HHS Region 2","Season peak week","week","Bin","5","6",0
"HHS Region 2","Season peak week","week","Bin","6","7",0.979449486237156
"HHS Region 2","Season peak week","week","Bin","7","8",0
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0.00307507687692192
"HHS Region 2","Season peak week","week","Bin","13","14",0.00217505437635941
"HHS Region 2","Season peak week","week","Bin","14","15",0.00225005625140628
"HHS Region 2","Season peak week","week","Bin","15","16",0.0018750468761719
"HHS Region 2","Season peak week","week","Bin","16","17",0.00210005250131253
"HHS Region 2","Season peak week","week","Bin","17","18",0.00165004125103128
"HHS Region 2","Season peak week","week","Bin","18","19",0.00232505812645316
"HHS Region 2","Season peak week","week","Bin","19","20",0.00202505062626566
"HHS Region 2","Season peak week","week","Bin","20","21",0.00307507687692192
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.000525013125328133
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.000525013125328133
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.000825020625515638
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.00202505062626566
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.00255006375159379
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.00397509937748444
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.00652516312907823
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.00870021750543764
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.00967524188104703
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0141753543838596
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.018150453761344
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0216755418885472
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0263256581414535
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0297757443936098
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0321758043951099
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0354008850221256
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0392259806495162
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0378009450236256
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.041176029400735
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0395259881497037
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0409510237755944
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0401260031500788
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0363009075226881
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0355508887722193
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0329258231455786
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0318757968949224
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0327758193954849
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.029700742518563
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0271506787669692
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.023625590639766
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.022425560639016
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.021825545638641
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0194254856371409
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0165004125103128
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0165004125103128
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0155253881347034
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.015750393759844
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0132003300082502
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0144003600090002
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0102002550063752
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.010275256881422
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00930023250581265
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00772519312982825
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00757518937973449
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00682517062926573
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.00525013125328133
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00427510687767194
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00367509187729693
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00570014250356259
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.0050251256281407
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00375009375234381
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.0034500862521563
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00360009000225006
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00405010125253131
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00330008250206255
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.0034500862521563
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00262506562664067
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00285007125178129
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00225005625140628
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00240006000150004
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00217505437635941
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.00247506187654691
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.00142503562589065
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.00202505062626566
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.00210005250131253
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.000900022500562514
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.00135003375084377
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.00097502437560939
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.000900022500562514
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.00112502812570314
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00097502437560939
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.000675016875421886
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.000900022500562514
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.000900022500562514
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.000900022500562514
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.000750018750468762
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.00127503187579689
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.000900022500562514
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000825020625515638
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000675016875421886
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000525013125328133
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.000450011250281257
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.000900022500562514
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.000300007500187505
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.000525013125328133
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.000225005625140629
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.000450011250281257
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.000375009375234381
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.000825020625515638
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.000450011250281257
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.000300007500187505
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.000225005625140629
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.000375009375234381
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.000225005625140629
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.000225005625140629
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.000225005625140629
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",7.50018750468762e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.000375009375234381
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.000225005625140629
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",7.50018750468762e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",7.50018750468762e-05
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",7.50018750468762e-05
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",7.50018750468762e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.000150003750093752
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.000300007500187505
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",7.50018750468762e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",7.50018750468762e-05
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",7.50018750468762e-05
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.00135003375084377
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",7.50018750468762e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000225005625140629
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000525013125328133
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000450011250281257
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00180004500112503
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00232505812645316
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.00457511437785945
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.00705017625440636
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.010275256881422
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0137253431335783
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0149253731343284
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0206255156378909
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0252756318907973
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0275256881422036
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0324008100202505
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0378009450236256
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0397509937748444
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0394509862746569
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0397509937748444
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.03697592439811
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0398259956498912
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0410260256506413
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0360759018975474
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.0365259131478287
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.0346508662716568
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.0330758268956724
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0324008100202505
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.029100727518188
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0261756543913598
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0241506037650941
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0229505737643441
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0203255081377034
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0186004650116253
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0183004575114378
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0173254331358284
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.016350408760219
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.014550363759094
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0121503037575939
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0114002850071252
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0119252981324533
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00847521188029701
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0102002550063752
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00765019125478137
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00705017625440636
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00847521188029701
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0081752043801095
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00540013500337508
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00577514437860947
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00465011625290632
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00525013125328133
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.00412510312757819
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00465011625290632
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00405010125253131
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00375009375234381
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00292507312682817
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00390009750243756
