"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.0003000300030003
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0009000900090009
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0018001800180018
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0027002700270027
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0024002400240024
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0042004200420042
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0045004500450045
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0078007800780078
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0108010801080108
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0129012901290129
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0279027902790279
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0369036903690369
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0291029102910291
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0483048304830483
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0486048604860486
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0522052205220522
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.06000600060006
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0744074407440744
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0765076507650765
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0576057605760576
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0615061506150615
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0738073807380738
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0525052505250525
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0522052205220522
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0396039603960396
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0336033603360336
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0237023702370237
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0327032703270327
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0225022502250225
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.012001200120012
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0126012601260126
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0048004800480048
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0051005100510051
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0033003300330033
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0021002100210021
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0018001800180018
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0006000600060006
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0006000600060006
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0009000900090009
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0006000600060006
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0012001200120012
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0003000300030003
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0006000600060006
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0003000300030003
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0003000300030003
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0003000300030003
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0003000300030003
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.0003000300030003
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0.0282028202820282
"HHS Region 2","Season onset","week","Bin","46","47",0.148514851485149
"HHS Region 2","Season onset","week","Bin","47","48",0.165916591659166
"HHS Region 2","Season onset","week","Bin","48","49",0.131713171317132
"HHS Region 2","Season onset","week","Bin","49","50",0.0597059705970597
"HHS Region 2","Season onset","week","Bin","50","51",0.0366036603660366
"HHS Region 2","Season onset","week","Bin","51","52",0.0291029102910291
"HHS Region 2","Season onset","week","Bin","52","53",0.0132013201320132
"HHS Region 2","Season onset","week","Bin","1","2",0.00960096009600959
"HHS Region 2","Season onset","week","Bin","2","3",0.0069006900690069
"HHS Region 2","Season onset","week","Bin","3","4",0.0042004200420042
"HHS Region 2","Season onset","week","Bin","4","5",0.0006000600060006
"HHS Region 2","Season onset","week","Bin","5","6",0.0018001800180018
"HHS Region 2","Season onset","week","Bin","6","7",0.000900090009000899
"HHS Region 2","Season onset","week","Bin","7","8",0.0012001200120012
"HHS Region 2","Season onset","week","Bin","8","9",0.0003000300030003
"HHS Region 2","Season onset","week","Bin","9","10",0.0006000600060006
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0.0003000300030003
"HHS Region 2","Season onset","week","Bin","12","13",0.0006000600060006
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.36003600360036
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.112211221122112
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.0552055205520552
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.0552055205520552
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.0498049804980498
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.0441044104410441
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.0435043504350435
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.0351035103510351
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0279027902790279
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0276027602760276
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0252025202520252
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0273027302730273
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0297029702970297
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0204020402040204
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0219021902190219
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0213021302130213
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0147014701470147
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0141014101410141
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.0162016201620162
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.00960096009600961
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0114011401140114
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0144014401440144
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.00960096009600961
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0153015301530153
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0126012601260126
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0069006900690069
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0129012901290129
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0117011701170117
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0126012601260126
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0075007500750075
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0066006600660066
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0069006900690069
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00930093009300931
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0063006300630063
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0057005700570057
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0063006300630063
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0021002100210021
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0042004200420042
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0039003900390039
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0057005700570057
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0108010801080108
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0057005700570057
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0036003600360036
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0027002700270027
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0057005700570057
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0045004500450045
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0015001500150015
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.003000300030003
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0036003600360036
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0018001800180018
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0051005100510051
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.0039003900390039
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0048004800480048
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0018001800180018
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0027002700270027
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0039003900390039
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.000900090009000901
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.0012001200120012
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.0012001200120012
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.0036003600360036
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0042004200420042
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0036003600360036
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0003000300030003
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0012001200120012
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.0039003900390039
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.0045004500450045
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.0024002400240024
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.0027002700270027
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.0024002400240024
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.0024002400240024
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.0033003300330033
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.003000300030003
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0012001200120012
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.0027002700270027
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.000900090009000901
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.0018001800180018
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.000900090009000901
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.000900090009000901
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0015001500150015
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.0015001500150015
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.000900090009000901
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.0006000600060006
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.0021002100210021
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000900090009000901
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000900090009000901
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.0012001200120012
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.0015001500150015
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.0006000600060006
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.0003000300030003
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.0006000600060006
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000900090009000901
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.0018001800180018
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.0015001500150015
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.0012001200120012
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.0003000300030003
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.0003000300030003
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.0018001800180018
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.0015001500150015
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.0012001200120012
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.0006000600060006
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.0003000300030003
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.0015001500150015
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.0006000600060006
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.0015001500150015
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000900090009000901
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.0003000300030003
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.0339033903390339
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0.0705070507050705
"HHS Region 2","Season peak week","week","Bin","45","46",0.0528052805280528
"HHS Region 2","Season peak week","week","Bin","46","47",0.0759075907590759
"HHS Region 2","Season peak week","week","Bin","47","48",0.078007800780078
"HHS Region 2","Season peak week","week","Bin","48","49",0.0504050405040504
"HHS Region 2","Season peak week","week","Bin","49","50",0.0507050705070507
"HHS Region 2","Season peak week","week","Bin","50","51",0.048004800480048
"HHS Region 2","Season peak week","week","Bin","51","52",0.0423042304230423
"HHS Region 2","Season peak week","week","Bin","52","53",0.0393039303930393
"HHS Region 2","Season peak week","week","Bin","1","2",0.033003300330033
"HHS Region 2","Season peak week","week","Bin","2","3",0.0327032703270327
"HHS Region 2","Season peak week","week","Bin","3","4",0.0327032703270327
"HHS Region 2","Season peak week","week","Bin","4","5",0.033003300330033
"HHS Region 2","Season peak week","week","Bin","5","6",0.036003600360036
"HHS Region 2","Season peak week","week","Bin","6","7",0.0333033303330333
"HHS Region 2","Season peak week","week","Bin","7","8",0.0273027302730273
"HHS Region 2","Season peak week","week","Bin","8","9",0.0327032703270327
"HHS Region 2","Season peak week","week","Bin","9","10",0.0249024902490249
"HHS Region 2","Season peak week","week","Bin","10","11",0.0186018601860186
"HHS Region 2","Season peak week","week","Bin","11","12",0.0183018301830183
"HHS Region 2","Season peak week","week","Bin","12","13",0.015001500150015
"HHS Region 2","Season peak week","week","Bin","13","14",0.0102010201020102
"HHS Region 2","Season peak week","week","Bin","14","15",0.0129012901290129
"HHS Region 2","Season peak week","week","Bin","15","16",0.0114011401140114
"HHS Region 2","Season peak week","week","Bin","16","17",0.0162016201620162
"HHS Region 2","Season peak week","week","Bin","17","18",0.0102010201020102
"HHS Region 2","Season peak week","week","Bin","18","19",0.0147014701470147
"HHS Region 2","Season peak week","week","Bin","19","20",0.0237023702370237
"HHS Region 2","Season peak week","week","Bin","20","21",0.0552055205520552
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.0009000900090009
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0015001500150015
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.006000600060006
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.0297029702970297
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.143114311431143
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.50975097509751
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.23012301230123
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0504050405040504
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.015001500150015
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0081008100810081
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0012001200120012
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0009000900090009
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0003000300030003
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0003000300030003
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0003000300030003
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0012001200120012
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0003000300030003
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0003000300030003
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0003000300030003
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0003000300030003
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0
