"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","percent","Bin","11.5","11.6",0.00120003000075002
"HHS Region 10","2 wk ahead","percent","Bin","11.6","11.7",0.00097502437560939
"HHS Region 10","2 wk ahead","percent","Bin","11.7","11.8",0.000900022500562514
"HHS Region 10","2 wk ahead","percent","Bin","11.8","11.9",0.000375009375234381
"HHS Region 10","2 wk ahead","percent","Bin","11.9","12",0.000675016875421886
"HHS Region 10","2 wk ahead","percent","Bin","12","12.1",0.000825020625515638
"HHS Region 10","2 wk ahead","percent","Bin","12.1","12.2",0.000375009375234381
"HHS Region 10","2 wk ahead","percent","Bin","12.2","12.3",0.000300007500187505
"HHS Region 10","2 wk ahead","percent","Bin","12.3","12.4",0.000675016875421886
"HHS Region 10","2 wk ahead","percent","Bin","12.4","12.5",0.000450011250281257
"HHS Region 10","2 wk ahead","percent","Bin","12.5","12.6",0.000225005625140629
"HHS Region 10","2 wk ahead","percent","Bin","12.6","12.7",0.000450011250281257
"HHS Region 10","2 wk ahead","percent","Bin","12.7","12.8",7.50018750468762e-05
"HHS Region 10","2 wk ahead","percent","Bin","12.8","12.9",0.000375009375234381
"HHS Region 10","2 wk ahead","percent","Bin","12.9","13",0.000225005625140629
"HHS Region 10","2 wk ahead","percent","Bin","13","100",0.00255006375159379
"HHS Region 10","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 10","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 10","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 10","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 10","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 10","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 10","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 10","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 10","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 10","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 10","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 10","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 10","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 10","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 10","3 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 10","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 10","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 10","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 10","3 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 10","3 wk ahead","percent","Bin","1.9","2",0
"HHS Region 10","3 wk ahead","percent","Bin","2","2.1",0
"HHS Region 10","3 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 10","3 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 10","3 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 10","3 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 10","3 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 10","3 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 10","3 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 10","3 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 10","3 wk ahead","percent","Bin","2.9","3",0
"HHS Region 10","3 wk ahead","percent","Bin","3","3.1",0
"HHS Region 10","3 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 10","3 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 10","3 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 10","3 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 10","3 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 10","3 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 10","3 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 10","3 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 10","3 wk ahead","percent","Bin","3.9","4",0
"HHS Region 10","3 wk ahead","percent","Bin","4","4.1",0
"HHS Region 10","3 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 10","3 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 10","3 wk ahead","percent","Bin","4.3","4.4",7.50018750468762e-05
"HHS Region 10","3 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 10","3 wk ahead","percent","Bin","4.5","4.6",7.50018750468762e-05
"HHS Region 10","3 wk ahead","percent","Bin","4.6","4.7",0.000225005625140629
"HHS Region 10","3 wk ahead","percent","Bin","4.7","4.8",0.000375009375234381
"HHS Region 10","3 wk ahead","percent","Bin","4.8","4.9",0.000225005625140629
"HHS Region 10","3 wk ahead","percent","Bin","4.9","5",0.000600015000375009
"HHS Region 10","3 wk ahead","percent","Bin","5","5.1",0.000300007500187505
"HHS Region 10","3 wk ahead","percent","Bin","5.1","5.2",0.000825020625515638
"HHS Region 10","3 wk ahead","percent","Bin","5.2","5.3",0.00127503187579689
"HHS Region 10","3 wk ahead","percent","Bin","5.3","5.4",0.00112502812570314
"HHS Region 10","3 wk ahead","percent","Bin","5.4","5.5",0.00112502812570314
"HHS Region 10","3 wk ahead","percent","Bin","5.5","5.6",0.00210005250131253
"HHS Region 10","3 wk ahead","percent","Bin","5.6","5.7",0.00202505062626566
"HHS Region 10","3 wk ahead","percent","Bin","5.7","5.8",0.00232505812645316
"HHS Region 10","3 wk ahead","percent","Bin","5.8","5.9",0.00240006000150004
"HHS Region 10","3 wk ahead","percent","Bin","5.9","6",0.00412510312757819
"HHS Region 10","3 wk ahead","percent","Bin","6","6.1",0.00300007500187505
"HHS Region 10","3 wk ahead","percent","Bin","6.1","6.2",0.00592514812870322
"HHS Region 10","3 wk ahead","percent","Bin","6.2","6.3",0.00532513312832821
"HHS Region 10","3 wk ahead","percent","Bin","6.3","6.4",0.00645016125403135
"HHS Region 10","3 wk ahead","percent","Bin","6.4","6.5",0.00682517062926573
"HHS Region 10","3 wk ahead","percent","Bin","6.5","6.6",0.00900022500562514
"HHS Region 10","3 wk ahead","percent","Bin","6.6","6.7",0.0110252756318908
"HHS Region 10","3 wk ahead","percent","Bin","6.7","6.8",0.0116252906322658
"HHS Region 10","3 wk ahead","percent","Bin","6.8","6.9",0.0142503562589065
"HHS Region 10","3 wk ahead","percent","Bin","6.9","7",0.0124503112577814
"HHS Region 10","3 wk ahead","percent","Bin","7","7.1",0.0141003525088127
"HHS Region 10","3 wk ahead","percent","Bin","7.1","7.2",0.0186754668866722
"HHS Region 10","3 wk ahead","percent","Bin","7.2","7.3",0.0198754968874222
"HHS Region 10","3 wk ahead","percent","Bin","7.3","7.4",0.0195004875121878
"HHS Region 10","3 wk ahead","percent","Bin","7.4","7.5",0.023625590639766
"HHS Region 10","3 wk ahead","percent","Bin","7.5","7.6",0.0243006075151879
"HHS Region 10","3 wk ahead","percent","Bin","7.6","7.7",0.0228005700142504
"HHS Region 10","3 wk ahead","percent","Bin","7.7","7.8",0.0245256131403285
"HHS Region 10","3 wk ahead","percent","Bin","7.8","7.9",0.0294757368934223
"HHS Region 10","3 wk ahead","percent","Bin","7.9","8",0.0262506562664067
"HHS Region 10","3 wk ahead","percent","Bin","8","8.1",0.0290257256431411
"HHS Region 10","3 wk ahead","percent","Bin","8.1","8.2",0.0283507087677192
"HHS Region 10","3 wk ahead","percent","Bin","8.2","8.3",0.029700742518563
"HHS Region 10","3 wk ahead","percent","Bin","8.3","8.4",0.0312007800195005
"HHS Region 10","3 wk ahead","percent","Bin","8.4","8.5",0.029100727518188
"HHS Region 10","3 wk ahead","percent","Bin","8.5","8.6",0.0270756768919223
"HHS Region 10","3 wk ahead","percent","Bin","8.6","8.7",0.0258756468911723
"HHS Region 10","3 wk ahead","percent","Bin","8.7","8.8",0.0278256956423911
"HHS Region 10","3 wk ahead","percent","Bin","8.8","8.9",0.0284257106427661
"HHS Region 10","3 wk ahead","percent","Bin","8.9","9",0.0265506637665942
"HHS Region 10","3 wk ahead","percent","Bin","9","9.1",0.0237005925148129
"HHS Region 10","3 wk ahead","percent","Bin","9.1","9.2",0.0262506562664067
"HHS Region 10","3 wk ahead","percent","Bin","9.2","9.3",0.0235505887647191
"HHS Region 10","3 wk ahead","percent","Bin","9.3","9.4",0.0197254931373284
"HHS Region 10","3 wk ahead","percent","Bin","9.4","9.5",0.021825545638641
"HHS Region 10","3 wk ahead","percent","Bin","9.5","9.6",0.0183754593864847
"HHS Region 10","3 wk ahead","percent","Bin","9.6","9.7",0.0204005100127503
"HHS Region 10","3 wk ahead","percent","Bin","9.7","9.8",0.0171754293857346
"HHS Region 10","3 wk ahead","percent","Bin","9.8","9.9",0.0173254331358284
"HHS Region 10","3 wk ahead","percent","Bin","9.9","10",0.0167254181354534
"HHS Region 10","3 wk ahead","percent","Bin","10","10.1",0.0135003375084377
"HHS Region 10","3 wk ahead","percent","Bin","10.1","10.2",0.015750393759844
"HHS Region 10","3 wk ahead","percent","Bin","10.2","10.3",0.0132753318832971
"HHS Region 10","3 wk ahead","percent","Bin","10.3","10.4",0.0116252906322658
"HHS Region 10","3 wk ahead","percent","Bin","10.4","10.5",0.0097502437560939
"HHS Region 10","3 wk ahead","percent","Bin","10.5","10.6",0.0107252681317033
"HHS Region 10","3 wk ahead","percent","Bin","10.6","10.7",0.010275256881422
"HHS Region 10","3 wk ahead","percent","Bin","10.7","10.8",0.00840021000525013
"HHS Region 10","3 wk ahead","percent","Bin","10.8","10.9",0.00877521938048451
"HHS Region 10","3 wk ahead","percent","Bin","10.9","11",0.00645016125403135
"HHS Region 10","3 wk ahead","percent","Bin","11","11.1",0.00772519312982825
"HHS Region 10","3 wk ahead","percent","Bin","11.1","11.2",0.00577514437860947
"HHS Region 10","3 wk ahead","percent","Bin","11.2","11.3",0.00622515562889072
"HHS Region 10","3 wk ahead","percent","Bin","11.3","11.4",0.00532513312832821
"HHS Region 10","3 wk ahead","percent","Bin","11.4","11.5",0.00487512187804695
"HHS Region 10","3 wk ahead","percent","Bin","11.5","11.6",0.00450011250281257
"HHS Region 10","3 wk ahead","percent","Bin","11.6","11.7",0.00465011625290632
"HHS Region 10","3 wk ahead","percent","Bin","11.7","11.8",0.00322508062701568
"HHS Region 10","3 wk ahead","percent","Bin","11.8","11.9",0.00270006750168754
"HHS Region 10","3 wk ahead","percent","Bin","11.9","12",0.00292507312682817
"HHS Region 10","3 wk ahead","percent","Bin","12","12.1",0.00277506937673442
"HHS Region 10","3 wk ahead","percent","Bin","12.1","12.2",0.00277506937673442
"HHS Region 10","3 wk ahead","percent","Bin","12.2","12.3",0.00240006000150004
"HHS Region 10","3 wk ahead","percent","Bin","12.3","12.4",0.0018750468761719
"HHS Region 10","3 wk ahead","percent","Bin","12.4","12.5",0.00165004125103128
"HHS Region 10","3 wk ahead","percent","Bin","12.5","12.6",0.00120003000075002
"HHS Region 10","3 wk ahead","percent","Bin","12.6","12.7",0.00127503187579689
"HHS Region 10","3 wk ahead","percent","Bin","12.7","12.8",0.00135003375084377
"HHS Region 10","3 wk ahead","percent","Bin","12.8","12.9",0.00120003000075002
"HHS Region 10","3 wk ahead","percent","Bin","12.9","13",0.00105002625065627
"HHS Region 10","3 wk ahead","percent","Bin","13","100",0.00960024000600015
"HHS Region 10","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 10","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 10","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 10","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 10","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 10","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 10","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 10","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 10","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 10","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 10","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 10","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 10","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 10","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 10","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 10","4 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 10","4 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 10","4 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 10","4 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 10","4 wk ahead","percent","Bin","1.9","2",0
"HHS Region 10","4 wk ahead","percent","Bin","2","2.1",0
"HHS Region 10","4 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 10","4 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 10","4 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 10","4 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 10","4 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 10","4 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 10","4 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 10","4 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 10","4 wk ahead","percent","Bin","2.9","3",0
"HHS Region 10","4 wk ahead","percent","Bin","3","3.1",0
"HHS Region 10","4 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 10","4 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 10","4 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 10","4 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 10","4 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 10","4 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 10","4 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 10","4 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 10","4 wk ahead","percent","Bin","3.9","4",0
"HHS Region 10","4 wk ahead","percent","Bin","4","4.1",7.50018750468762e-05
"HHS Region 10","4 wk ahead","percent","Bin","4.1","4.2",7.50018750468762e-05
"HHS Region 10","4 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 10","4 wk ahead","percent","Bin","4.3","4.4",7.50018750468762e-05
"HHS Region 10","4 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 10","4 wk ahead","percent","Bin","4.5","4.6",7.50018750468762e-05
"HHS Region 10","4 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 10","4 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 10","4 wk ahead","percent","Bin","4.8","4.9",0.000450011250281257
"HHS Region 10","4 wk ahead","percent","Bin","4.9","5",0
"HHS Region 10","4 wk ahead","percent","Bin","5","5.1",0.000150003750093752
"HHS Region 10","4 wk ahead","percent","Bin","5.1","5.2",7.50018750468762e-05
"HHS Region 10","4 wk ahead","percent","Bin","5.2","5.3",0.000525013125328133
"HHS Region 10","4 wk ahead","percent","Bin","5.3","5.4",0.000300007500187505
"HHS Region 10","4 wk ahead","percent","Bin","5.4","5.5",0.000900022500562514
"HHS Region 10","4 wk ahead","percent","Bin","5.5","5.6",0.000450011250281257
"HHS Region 10","4 wk ahead","percent","Bin","5.6","5.7",0.000525013125328133
"HHS Region 10","4 wk ahead","percent","Bin","5.7","5.8",0.00127503187579689
"HHS Region 10","4 wk ahead","percent","Bin","5.8","5.9",0.00097502437560939
"HHS Region 10","4 wk ahead","percent","Bin","5.9","6",0.00142503562589065
"HHS Region 10","4 wk ahead","percent","Bin","6","6.1",0.00127503187579689
"HHS Region 10","4 wk ahead","percent","Bin","6.1","6.2",0.00255006375159379
"HHS Region 10","4 wk ahead","percent","Bin","6.2","6.3",0.00285007125178129
"HHS Region 10","4 wk ahead","percent","Bin","6.3","6.4",0.00360009000225006
"HHS Region 10","4 wk ahead","percent","Bin","6.4","6.5",0.00352508812720318
"HHS Region 10","4 wk ahead","percent","Bin","6.5","6.6",0.00375009375234381
"HHS Region 10","4 wk ahead","percent","Bin","6.6","6.7",0.00480012000300007
"HHS Region 10","4 wk ahead","percent","Bin","6.7","6.8",0.00465011625290632
"HHS Region 10","4 wk ahead","percent","Bin","6.8","6.9",0.00600015000375009
"HHS Region 10","4 wk ahead","percent","Bin","6.9","7",0.0063001575039376
"HHS Region 10","4 wk ahead","percent","Bin","7","7.1",0.00720018000450011
"HHS Region 10","4 wk ahead","percent","Bin","7.1","7.2",0.007875196879922
"HHS Region 10","4 wk ahead","percent","Bin","7.2","7.3",0.00907522688067202
"HHS Region 10","4 wk ahead","percent","Bin","7.3","7.4",0.0100502512562814
"HHS Region 10","4 wk ahead","percent","Bin","7.4","7.5",0.0102002550063752
"HHS Region 10","4 wk ahead","percent","Bin","7.5","7.6",0.0112502812570314
"HHS Region 10","4 wk ahead","percent","Bin","7.6","7.7",0.0134253356333908
"HHS Region 10","4 wk ahead","percent","Bin","7.7","7.8",0.0141003525088127
"HHS Region 10","4 wk ahead","percent","Bin","7.8","7.9",0.0159753993849846
"HHS Region 10","4 wk ahead","percent","Bin","7.9","8",0.0168004200105003
"HHS Region 10","4 wk ahead","percent","Bin","8","8.1",0.0168004200105003
"HHS Region 10","4 wk ahead","percent","Bin","8.1","8.2",0.016950423760594
"HHS Region 10","4 wk ahead","percent","Bin","8.2","8.3",0.0208505212630316
"HHS Region 10","4 wk ahead","percent","Bin","8.3","8.4",0.0189004725118128
"HHS Region 10","4 wk ahead","percent","Bin","8.4","8.5",0.0228005700142504
"HHS Region 10","4 wk ahead","percent","Bin","8.5","8.6",0.0201005025125628
"HHS Region 10","4 wk ahead","percent","Bin","8.6","8.7",0.0233255831395785
"HHS Region 10","4 wk ahead","percent","Bin","8.7","8.8",0.0249006225155629
"HHS Region 10","4 wk ahead","percent","Bin","8.8","8.9",0.0231755793894847
"HHS Region 10","4 wk ahead","percent","Bin","8.9","9",0.0235505887647191
"HHS Region 10","4 wk ahead","percent","Bin","9","9.1",0.0269256731418285
"HHS Region 10","4 wk ahead","percent","Bin","9.1","9.2",0.024225605640141
"HHS Region 10","4 wk ahead","percent","Bin","9.2","9.3",0.0272256806420161
"HHS Region 10","4 wk ahead","percent","Bin","9.3","9.4",0.0243006075151879
"HHS Region 10","4 wk ahead","percent","Bin","9.4","9.5",0.026025650641266
"HHS Region 10","4 wk ahead","percent","Bin","9.5","9.6",0.0226505662641566
"HHS Region 10","4 wk ahead","percent","Bin","9.6","9.7",0.0240006000150004
"HHS Region 10","4 wk ahead","percent","Bin","9.7","9.8",0.0234755868896722
"HHS Region 10","4 wk ahead","percent","Bin","9.8","9.9",0.023025575639391
"HHS Region 10","4 wk ahead","percent","Bin","9.9","10",0.0233255831395785
"HHS Region 10","4 wk ahead","percent","Bin","10","10.1",0.0217505437635941
"HHS Region 10","4 wk ahead","percent","Bin","10.1","10.2",0.0201005025125628
"HHS Region 10","4 wk ahead","percent","Bin","10.2","10.3",0.0189004725118128
"HHS Region 10","4 wk ahead","percent","Bin","10.3","10.4",0.0191254781369534
"HHS Region 10","4 wk ahead","percent","Bin","10.4","10.5",0.0186754668866722
"HHS Region 10","4 wk ahead","percent","Bin","10.5","10.6",0.0162754068851721
"HHS Region 10","4 wk ahead","percent","Bin","10.6","10.7",0.0168004200105003
"HHS Region 10","4 wk ahead","percent","Bin","10.7","10.8",0.016950423760594
"HHS Region 10","4 wk ahead","percent","Bin","10.8","10.9",0.0154503862596565
"HHS Region 10","4 wk ahead","percent","Bin","10.9","11",0.0131253281332033
"HHS Region 10","4 wk ahead","percent","Bin","11","11.1",0.0130503262581565
"HHS Region 10","4 wk ahead","percent","Bin","11.1","11.2",0.0135003375084377
"HHS Region 10","4 wk ahead","percent","Bin","11.2","11.3",0.0124503112577814
"HHS Region 10","4 wk ahead","percent","Bin","11.3","11.4",0.0115502887572189
"HHS Region 10","4 wk ahead","percent","Bin","11.4","11.5",0.0122253056326408
"HHS Region 10","4 wk ahead","percent","Bin","11.5","11.6",0.0120753018825471
"HHS Region 10","4 wk ahead","percent","Bin","11.6","11.7",0.0105752643816095
"HHS Region 10","4 wk ahead","percent","Bin","11.7","11.8",0.00922523063076577
"HHS Region 10","4 wk ahead","percent","Bin","11.8","11.9",0.00780019500487512
"HHS Region 10","4 wk ahead","percent","Bin","11.9","12",0.00892522313057826
"HHS Region 10","4 wk ahead","percent","Bin","12","12.1",0.00802520063001575
"HHS Region 10","4 wk ahead","percent","Bin","12.1","12.2",0.00600015000375009
"HHS Region 10","4 wk ahead","percent","Bin","12.2","12.3",0.00682517062926573
"HHS Region 10","4 wk ahead","percent","Bin","12.3","12.4",0.00532513312832821
"HHS Region 10","4 wk ahead","percent","Bin","12.4","12.5",0.00562514062851571
"HHS Region 10","4 wk ahead","percent","Bin","12.5","12.6",0.00517512937823446
"HHS Region 10","4 wk ahead","percent","Bin","12.6","12.7",0.00517512937823446
"HHS Region 10","4 wk ahead","percent","Bin","12.7","12.8",0.00405010125253131
"HHS Region 10","4 wk ahead","percent","Bin","12.8","12.9",0.00360009000225006
"HHS Region 10","4 wk ahead","percent","Bin","12.9","13",0.00382509562739068
"HHS Region 10","4 wk ahead","percent","Bin","13","100",0.0387009675241881
"HHS Region 10","Season onset","week","Bin","40","41",1
"HHS Region 10","Season onset","week","Bin","41","42",0
"HHS Region 10","Season onset","week","Bin","42","43",0
"HHS Region 10","Season onset","week","Bin","43","44",0
"HHS Region 10","Season onset","week","Bin","44","45",0
"HHS Region 10","Season onset","week","Bin","45","46",0
"HHS Region 10","Season onset","week","Bin","46","47",0
"HHS Region 10","Season onset","week","Bin","47","48",0
"HHS Region 10","Season onset","week","Bin","48","49",0
"HHS Region 10","Season onset","week","Bin","49","50",0
"HHS Region 10","Season onset","week","Bin","50","51",0
"HHS Region 10","Season onset","week","Bin","51","52",0
"HHS Region 10","Season onset","week","Bin","52","53",0
"HHS Region 10","Season onset","week","Bin","1","2",0
"HHS Region 10","Season onset","week","Bin","2","3",0
"HHS Region 10","Season onset","week","Bin","3","4",0
"HHS Region 10","Season onset","week","Bin","4","5",0
"HHS Region 10","Season onset","week","Bin","5","6",0
"HHS Region 10","Season onset","week","Bin","6","7",0
"HHS Region 10","Season onset","week","Bin","7","8",0
"HHS Region 10","Season onset","week","Bin","8","9",0
"HHS Region 10","Season onset","week","Bin","9","10",0
"HHS Region 10","Season onset","week","Bin","10","11",0
"HHS Region 10","Season onset","week","Bin","11","12",0
"HHS Region 10","Season onset","week","Bin","12","13",0
"HHS Region 10","Season onset","week","Bin","13","14",0
"HHS Region 10","Season onset","week","Bin","14","15",0
"HHS Region 10","Season onset","week","Bin","15","16",0
"HHS Region 10","Season onset","week","Bin","16","17",0
"HHS Region 10","Season onset","week","Bin","17","18",0
"HHS Region 10","Season onset","week","Bin","18","19",0
"HHS Region 10","Season onset","week","Bin","19","20",0
"HHS Region 10","Season onset","week","Bin","20","21",0
"HHS Region 10","Season onset","week","Bin","none","none",0
"HHS Region 10","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 10","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 10","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 10","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 10","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 10","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 10","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 10","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 10","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 10","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 10","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 10","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 10","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 10","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 10","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 10","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 10","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 10","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 10","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 10","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 10","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 10","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 10","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 10","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 10","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 10","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 10","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 10","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 10","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 10","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 10","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 10","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 10","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 10","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 10","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 10","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 10","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 10","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 10","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 10","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 10","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 10","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 10","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 10","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 10","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 10","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 10","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 10","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 10","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 10","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 10","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 10","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 10","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 10","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 10","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 10","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 10","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 10","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 10","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 10","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 10","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 10","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 10","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 10","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 10","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 10","Season peak percentage","percent","Bin","6.5","6.6",0.000675016875421886
"HHS Region 10","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 10","Season peak percentage","percent","Bin","6.7","6.8",0.000150003750093752
"HHS Region 10","Season peak percentage","percent","Bin","6.8","6.9",0.000750018750468762
"HHS Region 10","Season peak percentage","percent","Bin","6.9","7",0.000300007500187505
"HHS Region 10","Season peak percentage","percent","Bin","7","7.1",0
