"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0286491429693761
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0293442542124477
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0329191120339589
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.036295366643164
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0347065409447146
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0393737164339098
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0387779067969913
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0328198104278059
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0339121280954899
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0394730180400629
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0334156200647244
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0346072393385615
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0325219056093466
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0316281911539688
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0313302863355095
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0268617140586205
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0271596188770797
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.023088253024803
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0221945385694252
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.021896633750966
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0202085064463634
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0184210775356078
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0158392357756275
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0170308550494646
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.013158092409494
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0140518068648719
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0117678699233508
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0110727586802792
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00938463137567661
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00988113940644207
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00769650407107408
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00700139282800246
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.00412164624956286
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00630628158493083
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.00610767837262465
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0037244398249505
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00392304303725668
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00283072536957269
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00342653500649123
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00312863018803196
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00213561412650106
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0017384077018887
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00203631252034797
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00144050288342943
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00134120127727634
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00104329645881707
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.000943994852663975
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.000745391640357795
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000844693246510885
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.000745391640357795
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.000546788428051617
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000546788428051617
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.000646090034204707
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.000348185215745437
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.000248883609592347
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.000546788428051617
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.000348185215745437
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.000447486821898527
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000348185215745437
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.000149582003439257
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000248883609592347
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000149582003439257
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000149582003439257
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000149582003439257
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000149582003439257
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000149582003439257
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000149582003439257
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 2","2 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.000248883609592347
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.000546788428051617
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.000943994852663977
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0017384077018887
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00114259806497016
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00263212215726651
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00263212215726651
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00451885267417522
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00580977355416539
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00799440888953337
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0096825361941359
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0113706634987384
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.013058790803341
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.013058790803341
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.01752736308023
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0204071096586696
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0206057128709758
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.025272888360171
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0266631108463143
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0279540317263045
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0260673012093957
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0256700947847834
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0346072393385615
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0288477461816823
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0320253975785811
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0344086361262553
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0319260959724281
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0299400638493663
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0291456510001415
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0323233023970404
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0270603172709266
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0287484445755292
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0288477461816823
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0271596188770797
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0258686979970896
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0254714915724772
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.025272888360171
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0224924433878845
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0217973321448129
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0216980305386598
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0193147919909856
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0171301566556176
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0156406325633213
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0154420293510151
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0117678699233508
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0141511084710249
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0113706634987384
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0113706634987384
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.00958323458798281
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00998044101259517
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00859021852645191
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00710069443415556
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00700139282800247
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00719999604030865
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00590907516031848
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00531326552339994
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00392304303725668
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0057104719480123
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00352583661264432
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00402234464340977
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00342653500649123
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00302932858187887
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00223491573265415
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00263212215726651
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00243351894496033
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00163910609573561
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00134120127727634
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00114259806497016
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00104329645881707
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00124189967112325
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00114259806497016
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.000546788428051617
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.000348185215745437
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000646090034204707
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00104329645881707
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00114259806497016
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.000546788428051617
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.000745391640357797
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000149582003439257
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.000348185215745437
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.000447486821898527
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.000447486821898527
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.000546788428051617
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.000248883609592347
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.000149582003439257
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.000149582003439257
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000248883609592347
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000149582003439257
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000447486821898527
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000248883609592347
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000149582003439257
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.000248883609592347
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.000248883609592347
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.000149582003439257
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000149582003439257
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000149582003439257
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000149582003439257
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000248883609592347
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000248883609592347
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000348185215745437
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000844693246510886
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000646090034204707
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000943994852663976
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00134120127727634
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00302932858187887
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0027314237634196
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.00302932858187887
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0047174558864814
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.00461815428032831
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.00481675749263449
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00729929764646173
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00968253619413589
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00978183780028898
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0114699651048915
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0124629811664224
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0143497116833311
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0155413309571682
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0188182839602202
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0167329502310053
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0202085064463634
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0228896498124969
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0206057128709758
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0246770787232525
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0214001257202005
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0232868562371092
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0284505397570699
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0239819674801809
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.025272888360171
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0260673012093957
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0247763803294056
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0243791739047932
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0275568253016921
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0265638092401612
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.027457523695539
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0253721899663241
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.026365206027855
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0242798722986401
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0275568253016921
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0219959353571191
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0210029192955882
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0214001257202005
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0189175855663733
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0181231727171485
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0180238711109955
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0179245695048424
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0139525052587188
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0140518068648719
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0138532036525657
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0132573940156471
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0111720602864322
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0102783458310544
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00829231370799263
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0109734570741261
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0112713618925853
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00998044101259516
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00829231370799263
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00898742495106426
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0085902185264519
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00809371049568645
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00749790085876791
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00690209122184938
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00690209122184938
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00441955106802213
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00610767837262466
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00491605909878758
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00531326552339994
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00501536070494067
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00342653500649123
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00322793179418505
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00283072536957269
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00293002697572578
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00312863018803196
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.0027314237634196
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00193701091419488
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00223491573265415
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00312863018803196
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00203631252034797
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00163910609573561
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000943994852663976
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00144050288342943
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00104329645881707
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00104329645881707
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000943994852663976
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000745391640357796
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00153980448958252
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00114259806497016
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.000546788428051617
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000745391640357796
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.000546788428051617
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.000348185215745437
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.000844693246510886
